state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19350.13689297074
66,2,20088.265445341538
66,3,18688.44788445009
66,4,20860.273591526355
66,5,20376.891866501453
66,6,19506.22291597082
66,7,20073.621849283445
66,8,22618.160718460527
66,9,19984.99055636524
66,10,20132.696120158424
66,11,18103.809461829336
66,12,17457.17890622144
67,1,19629.719317479845
67,2,18883.650673476306
67,3,17760.089942174003
67,4,17437.990149784266
67,5,18456.380332307803
67,6,20561.031365657207
67,7,17492.54531554671
67,8,18257.262923302806
67,9,18599.215447183644
67,10,20005.472446323
67,11,19859.028386900267
67,12,17506.39155284267
68,1,21133.947686425243
68,2,16270.02264487527
68,3,17640.774307807063
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,18824.418385698234
68,8,17041.476178548477
68,9,18348.844352517906
68,10,17809.78850735798
68,11,17203.789254292526
68,12,26037.47202561093
69,1,18889.599420417548
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,16917.65545881518
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,27783.18262416532
76,2,17149.773189948373
76,3,17446.113664777295
76,4,17104.41327562851
76,5,19003.938209522712
76,6,17262.44830658075
76,7,17114.400867368822
76,8,17301.737078452777
76,9,20056.990199112275
76,10,17298.75811546648
76,11,17327.297995320845
76,12,17096.88106601179
77,1,18472.924802844813
77,2,21593.157313448228
77,3,21353.18615673462
77,4,24241.660427129176
77,5,21341.723260452847
77,6,19822.48802323787
77,7,21342.363123951167
77,8,17077.431773969372
77,9,19806.563958907675
77,10,15732.18717445745
77,11,21198.34144200839
77,12,17078.948085166634
78,1,17492.768447689596
78,2,18424.86350305245
78,3,20990.64244911646
78,4,17176.129838518485
78,5,20782.213086619377
78,6,21203.83796803298
78,7,19606.16609731006
78,8,17319.191417655737
78,9,23564.266830022963
78,10,20404.207633940936
78,11,21228.293013938972
78,12,16998.601233158697
79,1,20793.361997879296
79,2,18609.54530349071
79,3,16674.4685668498
79,4,16573.06808191502
79,5,17026.06471686844
79,6,18795.126807366894
79,7,16587.331818894894
79,8,16685.77427662439
79,9,18735.375712967638
79,10,16925.554272846195
79,11,18781.085468281806
79,12,16779.078681573075
80,1,18943.07095055357
80,2,18480.19204530199
80,3,15928.327904313286
80,4,18494.25865305503
80,5,16917.52080642958
80,6,17624.082959748728
80,7,16645.90427766868
80,8,17064.209465197437
80,9,16783.573189925075
80,10,17650.460901374514
80,11,16918.852964149297
80,12,16650.587575100115
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14571.309730519235
86,2,15169.289888406012
86,3,16217.851612507433
86,4,16236.297998388327
86,5,16509.083223490943
86,6,18240.158783971863
86,7,16117.156963831498
86,8,15786.378445896664
86,9,15830.920369720576
86,10,16125.67951007271
86,11,16125.436507114206
86,12,17722.309394899683
87,1,16064.551249404805
87,2,20083.63944661451
87,3,16133.986792052247
87,4,16062.21961123649
87,5,16129.392197644935
87,6,17151.710045298827
87,7,17882.400832259507
87,8,16070.41708097597
87,9,17821.130659386436
87,10,15496.495554976938
87,11,16062.386771100952
87,12,17714.48904794555
88,1,16466.778335856347
88,2,15694.453576041358
88,3,16000.551825464227
88,4,15955.855171409685
88,5,14890.648152811358
88,6,13613.497523439904
88,7,15265.240180673247
88,8,15058.193522769885
88,9,17216.793448535554
88,10,13458.550775134847
88,11,14402.964869993335
88,12,14519.674524632906
89,1,15685.86546137701
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15700.5754279271
96,2,15615.280996682684
96,3,15206.688828652697
96,4,17787.667762698245
96,5,16487.248613050786
96,6,17933.439495386177
96,7,15082.801370144463
96,8,16965.763628708246
96,9,14837.857665397807
96,10,16785.951132109705
96,11,14796.934652658574
96,12,15161.32577954435
97,1,15933.295019384834
97,2,16146.320253338885
97,3,17194.39403330712
97,4,15766.339224986186
97,5,17127.211760433718
97,6,15798.959494782208
97,7,16388.264959389395
97,8,19736.55328006801
97,9,17464.367672664193
97,10,16411.90384046011
97,11,15797.522724473754
97,12,15060.394928397749
98,1,15495.251378122519
98,2,14197.673581998768
98,3,16959.00146121199
98,4,14558.54126628106
98,5,17638.422132795382
98,6,17685.204047153984
98,7,17521.783499414752
98,8,14533.16335666108
98,9,17335.44657198455
98,10,14166.45389714026
98,11,15694.436916098775
98,12,14819.099340894094
99,1,15323.526830125214
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,14795.526505642125
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14926.95859385385
106,2,16614.02233245812
106,3,15930.688116481999
106,4,17616.42664568511
106,5,16513.532934452338
106,6,17841.465607052374
106,7,16192.444280182925
106,8,18152.72240168215
106,9,16313.439155289434
106,10,17577.83933188952
106,11,15146.448996074414
106,12,15447.317756533083
107,1,15720.959172890167
107,2,14722.822380873045
107,3,14644.400036556723
107,4,16419.84653604209
107,5,15971.341454831949
107,6,16405.021774327666
107,7,14550.044390527037
107,8,16473.744234457004
107,9,15662.804309148793
107,10,15002.014246079869
107,11,15283.35170471146
107,12,17481.75059033512
108,1,17277.593421717072
108,2,16320.184141536307
108,3,18595.04320398772
108,4,14486.43381608515
108,5,15501.033065310197
108,6,14939.747397161573
108,7,14711.401009470654
108,8,14328.049612949355
108,9,15701.236827094725
108,10,14794.021474619636
108,11,15166.056823574068
108,12,15714.30617954004
109,1,15014.324919577115
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,14957.393506963126
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15975.129154223296
116,2,15680.424224158647
116,3,14751.205906903602
116,4,15898.828170993573
116,5,15840.371065275258
116,6,14726.002742759443
116,7,14595.262260247728
116,8,16006.397416458283
116,9,15830.75077544762
116,10,15724.928404846658
116,11,15084.692842784456
116,12,15916.461247011342
117,1,19276.509667337687
117,2,15616.69825991693
117,3,15600.48089868543
117,4,15673.641987509365
117,5,14651.829655036676
117,6,15708.235667528628
117,7,17469.13312124514
117,8,14522.030676860835
117,9,16345.67131862478
117,10,15719.109751198192
117,11,15723.525053414824
117,12,15843.370859097422
118,1,16532.882293311435
118,2,18612.74206076056
118,3,16497.06497966211
118,4,14927.847544549564
118,5,16650.23623171281
118,6,14957.585420528165
118,7,14998.05137645446
118,8,16500.550487906825
118,9,16526.92894642148
118,10,18243.16273553706
118,11,14447.382552399316
118,12,15872.70010769719
119,1,16697.033215266307
119,2,14380.514625455426
119,3,14234.307446009272
119,4,14194.53894170056
119,5,16618.999658233606
119,6,14505.373815631936
119,7,14444.697618954224
119,8,16050.125849688424
119,9,15214.796923859933
119,10,14495.089942254088
119,11,14435.724714350632
119,12,14177.9955576488
120,1,16492.49929912014
120,2,14173.918351088485
120,3,14190.01313468797
120,4,14131.022290682202
120,5,14907.520607907849
120,6,14913.31383564409
120,7,14197.820215068596
120,8,14173.595625822174
120,9,15751.82104231973
120,10,14196.913836431255
120,11,14214.357794817914
120,12,14164.051101826166
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
