state,action,value
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17470.988958756563
66,2,20596.911187099522
66,3,18518.68910364128
66,4,17553.73341956821
66,5,19895.099443510226
66,6,19255.815462987346
66,7,17467.197099462766
66,8,17360.297028025907
66,9,19034.520221858525
66,10,17490.33361371573
66,11,18475.606242512153
66,12,19154.86478115464
67,1,17298.231344481832
67,2,18499.336056879078
67,3,18028.130303299837
67,4,17636.750899477673
67,5,16413.648124824616
67,6,19676.77118805647
67,7,19283.070465351328
67,8,17591.12058218356
67,9,18202.773640715404
67,10,17339.552743366203
67,11,21547.376373134022
67,12,17289.454648153598
68,1,18109.86522235488
68,2,17619.933695552634
68,3,16941.16334640233
68,4,17759.221838216115
68,5,20831.25936642971
68,6,17152.54868079452
68,7,17319.919969157658
68,8,18345.27810969484
68,9,20310.20455261522
68,10,15988.998652773938
68,11,17427.797141210383
68,12,18038.602627583467
69,1,17639.051116884333
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19744.49963117584
76,2,19287.75019874998
76,3,16537.690520954435
76,4,17276.196290819
76,5,17491.07818507414
76,6,17256.166150083074
76,7,16820.709563578443
76,8,16065.989090172665
76,9,17348.884198281994
76,10,17556.66990077105
76,11,17283.43494818602
76,12,17210.986774908306
77,1,17348.992085499278
77,2,17220.33294805322
77,3,17301.713428967203
77,4,17149.936256198987
77,5,17459.497023578348
77,6,17298.06105389504
77,7,17293.144815015447
77,8,19196.25053947758
77,9,17358.987404456853
77,10,17313.173939079927
77,11,17315.682891502962
77,12,17295.533151175103
78,1,17668.01803706479
78,2,17174.556574610615
78,3,15923.607799050602
78,4,16803.480743725107
78,5,18969.902237673345
78,6,17874.747065661115
78,7,17133.854972487872
78,8,17288.17516096682
78,9,17869.32288726114
78,10,17509.340643893272
78,11,17286.553198194786
78,12,17245.01508251278
79,1,17125.137329299545
79,2,16070.969233784821
79,3,17342.024969414826
79,4,17483.102447699377
79,5,18944.010905417334
79,6,16957.104013552187
79,7,17258.567694772624
79,8,16815.913888517465
79,9,16001.634969868865
79,10,19211.00570082543
79,11,16815.82686528618
79,12,18210.766386519303
80,1,17084.826692222498
80,2,16756.3901941198
80,3,16964.091269846387
80,4,18343.274545569806
80,5,18666.782991791413
80,6,18017.74601578685
80,7,16749.72491497514
80,8,16689.315587481833
80,9,17284.122600852887
80,10,18360.39176979572
80,11,18272.80192614148
80,12,16797.854006535323
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16999.71907179446
86,2,18572.358210062863
86,3,14985.015941460799
86,4,16634.329069703945
86,5,16054.788692510425
86,6,15031.258850082708
86,7,15005.56957625657
86,8,16925.631402834417
86,9,15191.128267469501
86,10,17124.97634679604
86,11,15798.877345525854
86,12,15831.345879334987
87,1,16718.798706022535
87,2,17456.64005516458
87,3,16636.59576278875
87,4,16583.216920482155
87,5,15381.7499117728
87,6,16449.378522420426
87,7,16628.33342298146
87,8,16691.89476795816
87,9,16550.878288948115
87,10,16557.49273051348
87,11,16727.57170027352
87,12,18572.94571498164
88,1,15646.582539890873
88,2,14085.054722271923
88,3,15831.869873061813
88,4,15955.855171409685
88,5,15075.507229644238
88,6,15587.773814635688
88,7,14693.450595206537
88,8,16479.152979708106
88,9,15660.589132180554
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15567.333492978978
89,1,16402.680727651656
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16623.033957015185
96,2,15252.028482647413
96,3,17261.87052312724
96,4,16658.501883969137
96,5,18168.536880263742
96,6,15365.201362188547
96,7,16671.952816765934
96,8,17549.84915972161
96,9,17550.229423850342
96,10,15134.85565581094
96,11,18925.004459642685
96,12,14924.286662189514
97,1,16717.50886065572
97,2,17560.208690263895
97,3,15025.101305215061
97,4,16622.123142310615
97,5,16747.951520381976
97,6,16590.084051127724
97,7,15044.484524728954
97,8,16467.82129792626
97,9,16496.727214254366
97,10,15412.687140220623
97,11,16338.094556206119
97,12,15695.522126716116
98,1,15141.845773368083
98,2,16439.092977210323
98,3,15970.66737298374
98,4,16121.700141756994
98,5,15346.621867212185
98,6,15306.922421962858
98,7,15494.46672320896
98,8,14811.42457182299
98,9,13598.612456277593
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14585.926898759515
99,1,14354.981358072282
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16716.299005072986
106,2,16486.95754352321
106,3,16290.273162234513
106,4,16826.004790103252
106,5,15796.538623968607
106,6,17098.439267647063
106,7,15750.62779002718
106,8,15909.559498160153
106,9,18599.92604289387
106,10,19723.679406913896
106,11,16795.394990262812
106,12,16204.032711657364
107,1,16729.065007940964
107,2,16707.55897150524
107,3,16565.896139490273
107,4,15454.191156823157
107,5,16518.014603237483
107,6,16541.15841742393
107,7,16600.03146579363
107,8,16474.986478572802
107,9,16596.516257415704
107,10,20886.426413672474
107,11,16649.639188741887
107,12,16599.06307938688
108,1,15942.616326586016
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,14877.13079031044
108,8,14639.713879346587
108,9,15781.698779320765
108,10,15866.63550538256
108,11,17366.842748393796
108,12,16099.640710518763
109,1,16158.861785584217
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16240.714616508763
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16717.667652557186
116,2,15264.705419294802
116,3,16887.516239021268
116,4,14735.08564875722
116,5,16539.570274224017
116,6,16703.05002494829
116,7,17170.705709181915
116,8,15612.53711247495
116,9,16967.923501017412
116,10,16530.326285263458
116,11,16542.061427063436
116,12,18578.059069677107
117,1,18242.021218791193
117,2,16965.76664396027
117,3,16601.70716702067
117,4,16629.246736896926
117,5,16705.977559077695
117,6,16692.36365830031
117,7,18444.274167767522
117,8,18576.51659930394
117,9,16736.584234302733
117,10,16668.210578570943
117,11,16698.81791868442
117,12,16705.7738868696
118,1,16493.888561924723
118,2,15038.037706280764
118,3,15184.252465091351
118,4,14526.945602163112
118,5,15074.678615137833
118,6,15021.341336772279
118,7,16261.891675621613
118,8,14542.326241765584
118,9,16734.855566477756
118,10,16498.333944489328
118,11,16154.080961175716
118,12,15112.964894888333
119,1,15184.668415821367
119,2,14824.36018236482
119,3,18119.987768246312
119,4,14509.269334141214
119,5,15904.244991009258
119,6,14812.344500093906
119,7,14563.610787910757
119,8,14593.793374514058
119,9,14850.45905986441
119,10,16132.394092190942
119,11,14641.671020839398
119,12,16126.35285997357
120,1,18360.62623797973
120,2,14494.279883235746
120,3,14511.435961051679
120,4,14516.749479749762
120,5,14816.59642535831
120,6,14558.4511996757
120,7,14515.114347410743
120,8,14511.645862875686
120,9,16127.25315233218
120,10,16125.459264378427
120,11,14512.521198190308
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
