state,action,value
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18207.346636843726
66,2,18078.462259857493
66,3,20682.298909165052
66,4,25377.060079024413
66,5,19398.958047646265
66,6,20166.30206198408
66,7,18628.30982094414
66,8,22251.926733807664
66,9,20014.055616358324
66,10,22864.05258393643
66,11,19952.201231174247
66,12,19202.209465425967
67,1,17139.634464767267
67,2,19405.855542904526
67,3,19531.675007291557
67,4,19811.274628370622
67,5,21746.270106969067
67,6,18155.457269691036
67,7,20604.9951275661
67,8,20571.239598460703
67,9,19827.724027566674
67,10,21805.633490045402
67,11,18397.34801567865
67,12,19193.45561363508
68,1,17831.253298782936
68,2,17920.38387619645
68,3,17400.70593245134
68,4,20424.37430668959
68,5,18623.27413340545
68,6,17829.197579948046
68,7,17773.541321336248
68,8,16926.489491435234
68,9,18205.8092606602
68,10,17968.749656976892
68,11,19565.88329843174
68,12,17405.82331173089
69,1,23694.72230351284
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,17832.85248745457
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17481.178080541104
76,2,17046.434948511804
76,3,18923.74037858018
76,4,18358.27070505665
76,5,19113.395577563642
76,6,17190.04258152022
76,7,18176.4918265814
76,8,20828.936393421114
76,9,17331.089785835815
76,10,18750.780697421902
76,11,18735.200586222167
76,12,19481.019094310934
77,1,20832.278620462603
77,2,18705.686170137753
77,3,19411.15495937306
77,4,18281.3907972271
77,5,17109.359261653084
77,6,18738.621974196907
77,7,16989.30285031997
77,8,16876.484071711027
77,9,18737.466320719486
77,10,17589.36662153268
77,11,18149.278069300955
77,12,17898.87375561191
78,1,22265.669884625753
78,2,19448.45611358987
78,3,16054.653989170942
78,4,18694.822703185557
78,5,21109.41424777462
78,6,18859.35667263111
78,7,19634.368877028435
78,8,17065.715959680627
78,9,21187.498543979695
78,10,17206.911321526684
78,11,18300.457131414838
78,12,17020.875379423404
79,1,18915.106652494032
79,2,17024.38029761506
79,3,18219.946400795452
79,4,18914.89882948895
79,5,17326.74905816446
79,6,17024.805417755695
79,7,17028.03260098426
79,8,18695.788152440116
79,9,17781.639739954633
79,10,17020.951288385353
79,11,17160.05360680451
79,12,17207.65938616001
80,1,18781.919949405015
80,2,17488.470874363036
80,3,17082.985864687133
80,4,17111.17295662296
80,5,18798.69686308118
80,6,17027.710253253183
80,7,17049.021517938458
80,8,17039.52678216326
80,9,17933.557814099157
80,10,17581.857601578755
80,11,17082.797600769813
80,12,18915.2778218598
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19186.68642904763
86,2,19410.701765655234
86,3,19289.24964044838
86,4,18775.242286386077
86,5,17531.453154380117
86,6,19887.92248439687
86,7,19239.569790106805
86,8,19513.08279453045
86,9,18860.695834039343
86,10,17055.291189172596
86,11,19011.51926443079
86,12,24153.379313386653
87,1,17365.342797947225
87,2,18791.868286071352
87,3,19077.68603003807
87,4,18839.14101284235
87,5,19666.86336757237
87,6,17857.989875975436
87,7,17508.498874344477
87,8,19330.01094394724
87,9,17712.63849191046
87,10,16322.478845170055
87,11,17357.882352779674
87,12,17449.134716911503
88,1,16352.227761122114
88,2,16330.569445672545
88,3,16066.514473477382
88,4,17728.049775847718
88,5,22840.660926099306
88,6,18858.324730446097
88,7,17816.347899998567
88,8,17308.86727865749
88,9,14545.496205739528
88,10,18869.379674154152
88,11,16079.71429955342
88,12,15480.623754306342
89,1,16425.858590798125
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20108.278113492866
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19176.209219717082
96,2,19303.621280495438
96,3,23970.49910581675
96,4,15734.669333282845
96,5,21469.037148360672
96,6,17446.00619831749
96,7,17428.244053902305
96,8,19354.684800631683
96,9,19545.367877880537
96,10,15477.888180690432
96,11,19048.188012996525
96,12,18966.623080805864
97,1,17505.899438840304
97,2,16191.89190142824
97,3,17430.14686051632
97,4,21461.237255784814
97,5,17218.193012365686
97,6,17495.021443872327
97,7,19423.51458124948
97,8,18607.52773867683
97,9,17484.369003762302
97,10,18895.05862140819
97,11,19372.719062999084
97,12,18747.185575172934
98,1,18499.032926025233
98,2,15410.46676352248
98,3,16004.506121324896
98,4,14836.051547450417
98,5,19048.21757367873
98,6,15923.39970370894
98,7,15907.256910944034
98,8,17931.1815849239
98,9,14271.295857653982
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,16561.88573036364
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18853.211004375516
106,2,19306.714682831585
106,3,18333.750700419976
106,4,18160.84036017441
106,5,16137.811102110001
106,6,16466.611511933945
106,7,17000.850502243808
106,8,19275.25933350593
106,9,16251.476913733597
106,10,15758.812450845517
106,11,18490.224411254017
106,12,17879.266992999204
107,1,17857.040246953402
107,2,20979.89427209949
107,3,18927.741856335637
107,4,19178.583213624253
107,5,19438.61994977827
107,6,20489.741624181013
107,7,19122.058404666885
107,8,17286.884213093872
107,9,17225.567068683948
107,10,19440.738472669862
107,11,19326.592302736593
107,12,21438.48350084893
108,1,17760.718893995323
108,2,17508.954351393284
108,3,16072.594645430861
108,4,16276.813519741776
108,5,16886.0592347822
108,6,16610.995124897603
108,7,18404.794401465788
108,8,16428.095911253913
108,9,16072.421167256365
108,10,15775.612895201217
108,11,17892.67574280423
108,12,14885.492903252307
109,1,17969.94449592334
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,16624.050449000668
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17345.62754475002
116,2,19382.162649106835
116,3,18956.54391940571
116,4,18782.223187321535
116,5,19412.00318341837
116,6,19520.410923001895
116,7,17450.4321556391
116,8,18767.593373233605
116,9,19336.75101516675
116,10,17315.05638483785
116,11,19344.330902001235
116,12,17638.558171781355
117,1,19442.923498247146
117,2,18801.48327360231
117,3,17503.197967592623
117,4,18928.297885882443
117,5,19134.767548228847
117,6,17361.08656119131
117,7,18924.52845074215
117,8,18924.844135661504
117,9,19080.57555885145
117,10,17506.556133429578
117,11,19274.939377526323
117,12,19257.81977867324
118,1,17236.287159585536
118,2,16469.352052910563
118,3,17722.038981152273
118,4,17805.24454911135
118,5,17131.669284997195
118,6,18101.768132199213
118,7,16469.80881461438
118,8,18116.69017945768
118,9,16447.549656906816
118,10,17804.616576982382
118,11,16613.72441695578
118,12,16481.09777488006
119,1,16492.64759079163
119,2,16276.877559900991
119,3,17891.05508217474
119,4,16138.294834351196
119,5,20108.48658809465
119,6,18086.685172309783
119,7,16002.016187674793
119,8,17840.851646388746
119,9,17914.681457984447
119,10,16124.870509848208
119,11,16194.16391927123
119,12,15825.182938285285
120,1,17899.97361426734
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,17513.505919316878
120,7,14348.721326668969
120,8,16606.89586075238
120,9,17890.245857760336
120,10,16255.085421903448
120,11,15784.565457181663
120,12,15806.031631629385
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
