state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18458.623063452647
66,2,19480.29734987585
66,3,19053.438283343832
66,4,19398.388890380935
66,5,22047.31880998257
66,6,17555.749180219645
66,7,20754.402792418943
66,8,18541.30418440514
66,9,18900.397808045847
66,10,18627.775644086083
66,11,20897.79314669148
66,12,20773.01715352246
67,1,18423.902402576598
67,2,17505.719076287678
67,3,18380.45543495307
67,4,18744.507624828217
67,5,20703.336918082903
67,6,19584.88531600439
67,7,18988.594725611918
67,8,19737.20284683217
67,9,18451.63666295712
67,10,18637.936964144454
67,11,18121.90931749642
67,12,20557.077493924713
68,1,18113.790727194428
68,2,19729.778843083957
68,3,17461.19102187271
68,4,15845.919023024884
68,5,18228.625756316535
68,6,17550.462815479186
68,7,17670.70262872469
68,8,17049.913794442633
68,9,17382.514830277923
68,10,18082.0258526069
68,11,18792.21570410559
68,12,17880.44342145756
69,1,18648.30216189203
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17726.69592961707
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18657.188339521104
76,2,18469.472106365614
76,3,18801.585917518518
76,4,18633.775449325847
76,5,18471.595805489207
76,6,18664.372648238306
76,7,18457.193843152458
76,8,18443.932311842087
76,9,22981.154647354862
76,10,23010.788004297487
76,11,20481.92510415327
76,12,19052.508751809255
77,1,19002.28253243493
77,2,18613.456182140373
77,3,18004.702088047037
77,4,18464.67028985983
77,5,18641.14124463922
77,6,18447.860814064155
77,7,18628.39655576665
77,8,18458.294217319366
77,9,18438.09893400237
77,10,20475.473426213553
77,11,18437.93500257338
77,12,18598.647442761623
78,1,18626.99831162104
78,2,19613.813524490095
78,3,18683.699152980207
78,4,18647.237420935824
78,5,20824.3313208636
78,6,18731.16900762773
78,7,18836.632086695758
78,8,17734.34855909885
78,9,18743.031000635907
78,10,18745.795440998016
78,11,18140.085979567033
78,12,17735.539810662372
79,1,18195.921966891467
79,2,16312.189893135046
79,3,17566.48997678684
79,4,17718.94813480316
79,5,17741.268094463943
79,6,18883.163764839097
79,7,17957.84378549889
79,8,16278.070008564437
79,9,17764.72999223059
79,10,17572.052800766673
79,11,19829.229230043093
79,12,17503.91604812265
80,1,14067.850613358707
80,2,16277.471782489622
80,3,16201.96555649814
80,4,15907.36546647571
80,5,19662.505106137156
80,6,18501.91239933598
80,7,16265.101272615493
80,8,17676.536249058285
80,9,18000.39042416065
80,10,17951.32380989594
80,11,17544.14960118923
80,12,16183.700136215779
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16708.87607437525
86,2,15344.175439963743
86,3,15237.808259493664
86,4,17151.949866300107
86,5,16444.489177487667
86,6,16554.766678380834
86,7,15535.72143585723
86,8,15901.820472863366
86,9,18411.31215291517
86,10,15142.796058121754
86,11,15800.539636842548
86,12,16758.923112009837
87,1,16246.301099549122
87,2,15265.93378187683
87,3,16224.795538442966
87,4,16097.818861440974
87,5,16473.6796052873
87,6,18094.808224166263
87,7,15325.692105142407
87,8,16912.09143697641
87,9,15214.434453764732
87,10,16844.480442285985
87,11,15447.438639204118
87,12,17087.979057612993
88,1,16011.51495128892
88,2,15354.304928320336
88,3,18846.96613840064
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15768.525457640684
88,7,14092.766387280231
88,8,15833.383380063871
88,9,14189.87081691157
88,10,17408.474184104372
88,11,13651.601560563027
88,12,15168.598071758488
89,1,16448.602617050317
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15774.104494920395
96,2,17886.264729918126
96,3,15317.111576462808
96,4,14876.483109927607
96,5,15052.423851251659
96,6,16199.587852251147
96,7,15020.51014504987
96,8,18562.152551768606
96,9,13959.272122458358
96,10,14312.961377396767
96,11,15462.767938937845
96,12,16453.37488919664
97,1,16240.002789372564
97,2,16930.22798834444
97,3,15122.279367792898
97,4,16816.66932077759
97,5,16354.03747466147
97,6,16940.153302603034
97,7,17219.997440402884
97,8,16373.58816007712
97,9,20336.597652895107
97,10,15512.676428738996
97,11,16269.9834345419
97,12,15255.406358705004
98,1,16563.78645463411
98,2,14417.935936282405
98,3,14499.242169643418
98,4,14569.547072190771
98,5,15810.761077244362
98,6,16129.56107081188
98,7,14962.837185500415
98,8,16129.796434291764
98,9,14284.266082086417
98,10,15654.568827125695
98,11,14160.486556105277
98,12,14343.698470210395
99,1,16006.472173196042
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,13800.727573103002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16671.57676247106
106,2,17074.542037573112
106,3,16466.77897494581
106,4,13985.46991965436
106,5,15113.734801426614
106,6,15900.138516192994
106,7,15006.373666774181
106,8,17432.60176716104
106,9,16150.763412758639
106,10,14893.20769242933
106,11,15946.777957403714
106,12,13955.648583320999
107,1,15809.032886080106
107,2,17393.215631459178
107,3,17199.54391290576
107,4,15365.129189994039
107,5,18110.405404653895
107,6,18009.11221876791
107,7,15230.752154766964
107,8,16386.641591598236
107,9,16676.788783411717
107,10,17098.117697502246
107,11,16093.756053416904
107,12,16410.97675232973
108,1,16051.887457763709
108,2,16544.26272641262
108,3,17323.490185196184
108,4,15335.259948696963
108,5,15260.804581379316
108,6,15035.02470785638
108,7,14911.545016436452
108,8,16503.448657268185
108,9,14663.32964615666
108,10,14605.426655814466
108,11,14729.497994110103
108,12,15237.778268346263
109,1,16936.471337164992
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16622.657165576253
116,2,18575.341889593477
116,3,15715.466253174513
116,4,16084.270644336833
116,5,15859.820990095079
116,6,16554.689881486156
116,7,15813.526967607595
116,8,15988.353903982865
116,9,16265.080456461275
116,10,16703.23270639626
116,11,17394.097973781416
116,12,16237.584685365158
117,1,18204.067916688477
117,2,15755.625252764785
117,3,15231.27687490656
117,4,15824.521582403519
117,5,15775.7161137904
117,6,17517.06955618714
117,7,15833.205279056956
117,8,15772.956653293983
117,9,16702.404291536855
117,10,16673.387958745992
117,11,15771.728575812785
117,12,15764.185283358023
118,1,15703.330279410848
118,2,15259.45716550069
118,3,15432.281541880871
118,4,14884.543558242949
118,5,16636.2159414534
118,6,14603.42297740875
118,7,15039.877036975671
118,8,16516.755026178085
118,9,16667.215535706993
118,10,15263.868178826906
118,11,15261.429002678804
118,12,15345.788692565819
119,1,18021.044953888122
119,2,15127.534953447168
119,3,14355.968259960215
119,4,16584.45218309818
119,5,15436.272612540786
119,6,17074.482531244812
119,7,13628.390126009428
119,8,14290.685996459295
119,9,17128.09025658867
119,10,14329.875942092698
119,11,13765.28636580774
119,12,14296.957692945813
120,1,15229.365525956291
120,2,14544.216275920238
120,3,14288.15786258875
120,4,14290.080985064404
120,5,14445.783475289145
120,6,14387.765680495042
120,7,14289.472389138886
120,8,14391.773494651512
120,9,15069.63840415794
