state,action,value
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18782.110288026503
66,2,23738.538931983778
66,3,20129.15567897452
66,4,18942.686656538448
66,5,21250.95800495604
66,6,19626.79134757177
66,7,19753.41134593894
66,8,20843.39440028002
66,9,20928.81556698472
66,10,18964.745694506204
66,11,16407.639417347404
66,12,19022.484708661355
67,1,17869.20479757759
67,2,17324.623838203854
67,3,17895.32530087002
67,4,18723.75490983667
67,5,19284.541544702573
67,6,20535.607367755012
67,7,19034.236830614158
67,8,19752.996219493816
67,9,19346.470880046698
67,10,19770.690920596746
67,11,19388.257429597597
67,12,21640.452967712838
68,1,23638.71640725396
68,2,16773.5462217047
68,3,20577.546748125056
68,4,19271.747256366973
68,5,17289.79377574028
68,6,20328.896256483073
68,7,21024.20492078938
68,8,17199.12200696825
68,9,16979.730726859405
68,10,19687.465481036357
68,11,17663.45899235351
68,12,18235.130774408397
69,1,18927.546809495914
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,17775.288823562623
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17502.698768521543
76,2,17324.34615280771
76,3,17321.630199585885
76,4,17309.24415195315
76,5,17260.443371704696
76,6,17682.675734216707
76,7,18908.39679955433
76,8,17330.869900146437
76,9,17088.749180512143
76,10,17354.50723094734
76,11,17505.333128769744
76,12,19158.647414150724
77,1,17331.19182222651
77,2,17235.801234117946
77,3,17318.365197761937
77,4,17317.94029542268
77,5,17507.5489019898
77,6,17244.256608314485
77,7,17051.76176041759
77,8,17330.74384008688
77,9,17341.064308541605
77,10,17324.828138453802
77,11,17247.077825487566
77,12,19259.268059904112
78,1,17905.25908948518
78,2,18738.335140859825
78,3,17693.672576658213
78,4,17519.764994099452
78,5,22190.549908808644
78,6,18843.869651485136
78,7,19529.17996921884
78,8,16892.324033263187
78,9,19011.055816548575
78,10,18504.483353382973
78,11,17336.379081067265
78,12,17485.843426638236
79,1,19730.834109561434
79,2,17195.773051131964
79,3,18288.28074966502
79,4,16429.36368818874
79,5,19411.48763700126
79,6,18597.421201143025
79,7,17468.822396080675
79,8,16795.003427388776
79,9,19232.236312815145
79,10,17179.223003611318
79,11,16512.975706825986
79,12,16919.828094192846
80,1,19133.158238009797
80,2,17029.409454157085
80,3,17681.71198963973
80,4,16639.784199533504
80,5,16886.755099430375
80,6,16525.008672540385
80,7,18255.60959376863
80,8,16461.624879286417
80,9,17900.70464950433
80,10,16526.59757491289
80,11,16566.599247761973
80,12,16885.424385830338
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16757.745604846983
86,2,16756.740210624936
86,3,16773.23702140013
86,4,17038.97695770842
86,5,18402.525925904956
86,6,16238.861446545921
86,7,15826.299351361376
86,8,18317.28927152561
86,9,20170.513133304295
86,10,17044.82078065624
86,11,18847.411128060656
86,12,17696.639199040943
87,1,16541.77180885434
87,2,16274.441666381132
87,3,16709.5543691286
87,4,15786.223596702095
87,5,17216.111644842145
87,6,19113.129133426588
87,7,16694.535380457142
87,8,15532.75859725831
87,9,16003.112694067097
87,10,16322.815187652937
87,11,16786.565983621305
87,12,15613.140901501203
88,1,17585.31064777685
88,2,17880.602240398126
88,3,15393.684081586092
88,4,17052.88120141998
88,5,15376.008958220233
88,6,15834.345988323357
88,7,15815.247212848726
88,8,18311.577082182033
88,9,23006.512884784795
88,10,14751.61530353111
88,11,18009.07220056819
88,12,15298.737993855022
89,1,16521.697535814415
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18024.862575017443
96,2,15564.75398504359
96,3,18905.778989033835
96,4,15484.821994065442
96,5,23472.589157467097
96,6,19909.697000567987
96,7,17017.2124169174
96,8,20523.934958698723
96,9,18804.64740994057
96,10,20168.84887842495
96,11,21961.65573566039
96,12,18485.38097188416
97,1,18404.978394234113
97,2,17151.901767741852
97,3,15963.87130308119
97,4,15820.824186488622
97,5,16722.789940450468
97,6,17421.59928951438
97,7,16625.475876735265
97,8,15521.225139306822
97,9,18392.939405109355
97,10,16885.64687750969
97,11,18000.339194894143
97,12,17371.200923765387
98,1,15933.65591947545
98,2,15548.609011289202
98,3,15419.532446374858
98,4,14927.533457086682
98,5,14165.677610502751
98,6,15965.534471461058
98,7,14924.265771433445
98,8,16299.283745976121
98,9,14721.417140377474
98,10,18075.383178485677
98,11,16998.681595268572
98,12,15971.191780661175
99,1,15293.829309763736
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,15628.56078051754
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17160.587476749126
106,2,16359.324502070443
106,3,17175.34630870915
106,4,18645.969009424818
106,5,17207.499449845636
106,6,18167.09800671377
106,7,17353.993615165746
106,8,16976.866714814463
106,9,18560.650069487892
106,10,17024.04111457379
106,11,16211.821610911376
106,12,15823.28414465665
107,1,16552.178024954188
107,2,16898.028572374762
107,3,17136.0594083376
107,4,18564.14381287342
107,5,16951.186543931733
107,6,15539.367571777528
107,7,17156.923692638957
107,8,17019.080776974533
107,9,18734.50057815325
107,10,16405.651634170543
107,11,19063.35620210354
107,12,16460.94130013766
108,1,16580.52717687402
108,2,16264.605346353796
108,3,19975.957988093884
108,4,15918.496475756245
108,5,14495.312084796713
108,6,16190.728228467993
108,7,16210.959113024992
108,8,15076.853253050316
108,9,15989.879818809928
108,10,16071.687948975006
108,11,17645.780993530014
108,12,16250.81254700926
109,1,19525.52383803075
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,16064.748890200972
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17336.051776841872
116,2,16324.020625447414
116,3,18546.684423973307
116,4,17233.092608801137
116,5,20682.083268013303
116,6,15594.539647215486
116,7,16758.348836980564
116,8,16318.387871923564
116,9,16301.31649902864
116,10,18182.28659790015
116,11,16538.763648458662
116,12,15624.191857310627
117,1,17990.763389780815
117,2,16539.922976332175
117,3,16393.987812799725
117,4,16554.757222866097
117,5,16393.81040754866
117,6,16468.640643821305
117,7,16677.379817636946
117,8,16408.343466151873
117,9,18219.16298372145
117,10,18381.01802803394
117,11,16396.25368206564
117,12,16543.078198760268
118,1,15966.955736208285
118,2,17761.412405109208
118,3,15928.381311877987
118,4,15801.744028420786
118,5,15988.755317742118
118,6,15822.618847746435
118,7,15727.331533104903
118,8,16141.48759656798
118,9,16866.332882447892
118,10,16397.59388213005
118,11,15909.377490241939
118,12,15903.052456225181
119,1,15933.903158067962
119,2,15891.46028347821
119,3,16037.232429355347
119,4,14785.615769972248
119,5,15882.341490049437
119,6,16034.889459535158
119,7,18218.503101567436
119,8,16016.117006390386
119,9,17671.561951231484
119,10,15777.596350305324
119,11,15944.080734233044
