state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23053.079094964363
66,2,16885.174611871676
66,3,19260.74183605185
66,4,17263.481365626943
66,5,18588.412564379625
66,6,17843.80597763282
66,7,20098.918427264267
66,8,20043.256081852807
66,9,20263.340939302023
66,10,21973.67128860095
66,11,16120.08542060052
66,12,18326.960197667664
67,1,18177.53169871845
67,2,19009.346641313386
67,3,20901.196121706325
67,4,18601.682612328572
67,5,18126.889879726597
67,6,18964.724667483213
67,7,18036.33343745674
67,8,18187.288469982534
67,9,19048.468674715834
67,10,18517.18478018512
67,11,18780.467368572932
67,12,16939.616754358398
68,1,19176.328214061472
68,2,22113.34082928671
68,3,18950.33695917567
68,4,18272.160802096547
68,5,18340.11815773052
68,6,16857.379163689
68,7,19428.558389708494
68,8,19238.367912934445
68,9,17345.809586968437
68,10,18174.175771442136
68,11,22557.21938280532
68,12,17562.443056655924
69,1,22059.675237208106
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17200.74197831078
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18490.52895710363
76,2,17488.379907234346
76,3,16993.556768979728
76,4,18876.509439588284
76,5,18398.51502101018
76,6,18210.846652672324
76,7,16499.17775657247
76,8,18923.911788092984
76,9,20229.769616705205
76,10,17169.59858940374
76,11,16618.676848321218
76,12,17478.050956060142
77,1,20722.49759210969
77,2,17164.30938865086
77,3,16985.598493598834
77,4,17124.878163035686
77,5,17399.264754964363
77,6,16561.12293945264
77,7,17452.425634343803
77,8,16551.002738902163
77,9,15660.30520908529
77,10,19437.672914895204
77,11,17056.74904030814
77,12,17489.975382448447
78,1,17769.786397756754
78,2,19762.249477649948
78,3,17684.082716590834
78,4,19597.918655511345
78,5,18024.690135346573
78,6,19752.94350427586
78,7,18112.660327263686
78,8,17702.040187991137
78,9,16348.441168648727
78,10,19743.10681851222
78,11,17492.27401464941
78,12,19536.19786574614
79,1,17979.997265510287
79,2,19640.21297124771
79,3,18068.030804262264
79,4,19536.316145042398
79,5,21938.679079868445
79,6,18195.49900431756
79,7,17522.877833468567
79,8,17405.926616017055
79,9,18986.110962450388
79,10,17212.235266195654
79,11,19681.807486275422
79,12,17745.77153686851
80,1,17755.664987463024
80,2,19417.159805958367
80,3,17551.445554253743
80,4,17966.77522334706
80,5,17834.127307280494
80,6,17625.977005720168
80,7,17273.619396029848
80,8,15940.238601382955
80,9,16685.149816980625
80,10,17503.253918189133
80,11,16815.139935315296
80,12,17610.692636018743
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15636.262591273427
86,2,17962.909013221768
86,3,16620.01497783549
86,4,16654.25548954502
86,5,16880.7656134026
86,6,16365.313436802722
86,7,14580.049013456444
86,8,16897.06899519097
86,9,15663.912633444044
86,10,15534.697888260549
86,11,18747.346354968944
86,12,15382.135446278864
87,1,18753.75845723933
87,2,15510.250189025634
87,3,16974.17708321177
87,4,15493.66453104229
87,5,17206.089191283016
87,6,16889.447926258457
87,7,15631.213436727074
87,8,17057.720612222554
87,9,15871.292458219952
87,10,15787.634326894426
87,11,15635.334958972186
87,12,18895.566539975887
88,1,15329.005329573592
88,2,15474.844659928178
88,3,16488.887331587823
88,4,15441.836538337142
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16519.283716037306
88,8,15506.602021259398
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15626.79807433422
89,1,16874.503311364762
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,16443.97611066856
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16874.33369354973
96,2,15742.152810064985
96,3,15244.690777701459
96,4,17771.918231035932
96,5,16004.650386236392
96,6,15208.619830948086
96,7,15006.651751205305
96,8,15145.899305384903
96,9,16166.673930620209
96,10,15346.984789842596
96,11,15324.477837843944
96,12,13594.419546793095
97,1,16868.580830818457
97,2,17653.738724332998
97,3,15826.56733712185
97,4,17062.182632393746
97,5,15435.959271337104
97,6,16962.94283201073
97,7,17016.538801561357
97,8,16874.925723530254
97,9,18909.640950518646
97,10,21245.307253310122
97,11,17047.301674516584
97,12,16153.323916280637
98,1,15194.347836598537
98,2,16336.936297993241
98,3,15372.152299287323
98,4,15883.923061169779
98,5,16999.33109845909
98,6,15284.201322938352
98,7,17698.14484576793
98,8,14545.158401844212
98,9,16751.554718853353
98,10,14775.32618045068
98,11,17306.687138121008
98,12,14602.882091603185
99,1,15949.938428697003
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,14567.20717209487
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15488.876827376313
106,2,16330.639297101
106,3,16140.326871698378
106,4,18546.76754210005
106,5,15244.987995562711
106,6,17474.579735785464
106,7,15215.203989988502
106,8,17585.24414793297
106,9,16463.61099993029
106,10,15709.544617272692
106,11,13983.749955104788
106,12,14505.785426227645
107,1,15482.229829832067
107,2,18899.91189562533
107,3,17029.95622990075
107,4,16054.379492173033
107,5,16945.68595444215
107,6,15248.23286694874
107,7,16920.784986470546
107,8,17014.41295838901
107,9,15708.340690778976
107,10,15455.141536897547
107,11,16798.77618346679
107,12,17016.284677194024
108,1,16736.06401552476
108,2,16669.414828022956
108,3,15617.486568662946
108,4,16589.515771801904
108,5,21254.62766361353
108,6,15903.433287509864
108,7,14946.545343772334
108,8,15244.41368056152
108,9,16029.129697538945
108,10,14816.415273826067
108,11,14855.737605158754
108,12,18572.56074347011
109,1,21658.397535994933
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14507.750154563273
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15473.213095459432
116,2,16979.14188570262
116,3,15638.547279737879
116,4,16992.2491779659
116,5,16995.11346366063
116,6,15496.066771918424
116,7,17019.281939440927
116,8,17067.33098969799
116,9,15402.249705405444
116,10,15516.976033858893
116,11,16920.88946639954
116,12,15198.328420837499
117,1,17449.34355219444
117,2,17004.39565157701
117,3,16990.791407860554
117,4,17015.47147579708
117,5,17032.14881729253
117,6,16860.793210397358
117,7,15497.24761186296
117,8,15494.078755952496
117,9,15498.40966841111
117,10,16754.94076765723
117,11,17044.625541942212
117,12,17206.22567593941
118,1,15908.050019786426
118,2,15947.167995485654
118,3,14877.402261368106
118,4,15735.079173581478
118,5,14208.6444908993
118,6,16595.51599132935
118,7,15030.622508886498
118,8,15750.65899359713
118,9,15150.044219839856
118,10,14464.057972966335
118,11,14424.601855531571
118,12,15711.902925266013
119,1,15016.478000714567
119,2,14308.040430939582
119,3,14790.891994352667
119,4,15861.599917514852
119,5,16024.286706655868
119,6,17501.07287896627
119,7,14013.86997020051
119,8,15466.690756619164
119,9,14608.297877010285
119,10,16700.22051444813
119,11,15886.124809814335
119,12,15798.920968673507
120,1,15615.850019666499
120,2,14090.007535809586
120,3,14266.772699284495
120,4,13511.144199222434
120,5,14890.694199804744
