state,action,value
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18692.16692138729
66,2,17169.063279229944
66,3,18798.25205079659
66,4,17678.1754550302
66,5,15282.274223332217
66,6,19023.04315191225
66,7,18893.198186148096
66,8,21569.484296521834
66,9,19031.8842458556
66,10,17686.060399120463
66,11,17940.478893580348
66,12,18955.417886819374
67,1,18803.999704457125
67,2,18506.87358848585
67,3,15514.81039756286
67,4,19562.282030138565
67,5,23476.15793693484
67,6,21322.011357336894
67,7,19120.491394117653
67,8,19193.834698029466
67,9,19480.191761956856
67,10,18551.701030675504
67,11,20433.582139665843
67,12,18902.664371665574
68,1,16809.734593315938
68,2,20691.737220674346
68,3,16837.815518379564
68,4,20983.83446749899
68,5,20446.426413087844
68,6,17507.01734459373
68,7,19599.698010999717
68,8,16884.27147682727
68,9,19661.074233493222
68,10,18662.913828541798
68,11,18680.96985586676
68,12,17856.48126887743
69,1,21854.34177425775
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17520.99648887183
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19462.915234404118
76,2,18560.482130711127
76,3,19030.168497885155
76,4,18555.353758229012
76,5,17294.86680978384
76,6,17404.53900512498
76,7,17417.527321302478
76,8,17542.229402067274
76,9,17550.17959257162
76,10,18818.200990729943
76,11,20866.666305656854
76,12,20770.856048732952
77,1,18851.248874744182
77,2,18766.611396308137
77,3,20899.9679737518
77,4,18769.896172301414
77,5,18565.29626326748
77,6,18573.414567971482
77,7,18517.835079607274
77,8,18421.286559166525
77,9,20594.038751098342
77,10,19305.863145397794
77,11,18521.36360175972
77,12,20613.576647852005
78,1,17561.5042328175
78,2,15131.742097674238
78,3,18374.213793243594
78,4,16930.754166443243
78,5,16738.79808247219
78,6,18909.21735289987
78,7,17887.241390286836
78,8,18256.614029706823
78,9,20428.99155709023
78,10,15329.610054718916
78,11,16717.586094234466
78,12,17075.67338780066
79,1,18381.63276347817
79,2,18813.22912077578
79,3,15555.216845728839
79,4,16426.566971329576
79,5,18044.85981126884
79,6,18386.465558045842
79,7,16401.04906662254
79,8,18576.377327862134
79,9,18577.53055696908
79,10,17098.54199720294
79,11,18330.22116704446
79,12,18441.55516336519
80,1,16927.589542990605
80,2,16367.652570225471
80,3,17034.722014598636
80,4,15647.112580882562
80,5,19111.39694504423
80,6,18384.830707193752
80,7,17029.29852616673
80,8,20594.9867811014
80,9,18226.725068100972
80,10,17032.374741111365
80,11,17121.80605700396
80,12,18373.67742833477
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18619.271210373085
86,2,15390.1151007604
86,3,17780.200376816312
86,4,16264.849120625886
86,5,16383.68742714764
86,6,16216.995882605825
86,7,16281.721257133653
86,8,13954.387344864852
86,9,14878.542269978412
86,10,15279.56491629794
86,11,17001.814728111778
86,12,15440.012800463302
87,1,17765.8723946717
87,2,16791.376715830447
87,3,17631.62458545285
87,4,17679.830564286534
87,5,17787.279244282214
87,6,22202.145244152824
87,7,19185.227097302974
87,8,17746.46741996503
87,9,17872.054563870282
87,10,17691.378885217586
87,11,19514.300536072064
87,12,17858.509173553815
88,1,15321.983518770176
88,2,17102.340822883285
88,3,17802.41830567837
88,4,15368.154379256799
88,5,15864.04300300662
88,6,18168.95342598605
88,7,14693.450595206537
88,8,15667.698659798265
88,9,17397.43838623287
88,10,17968.47782281395
88,11,16498.298389748255
88,12,16967.83089377154
89,1,15576.571124369033
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15915.330233081006
96,2,15940.458900209724
96,3,16615.821527740674
96,4,16769.97229681579
96,5,17802.740337048293
96,6,16528.786651803126
96,7,16228.495917748873
96,8,16702.783565354228
96,9,14019.132509702365
96,10,14257.86760010412
96,11,14949.139180299127
96,12,13201.99595718946
97,1,15980.280850708114
97,2,16289.897053473995
97,3,14166.690723333371
97,4,16824.60389015662
97,5,15361.27204562809
97,6,14273.268914470109
97,7,16950.915054003377
97,8,18139.98803174397
97,9,17160.397324575184
97,10,18682.400384984147
97,11,19553.73203401059
97,12,15211.038604196343
98,1,16872.46992961312
98,2,17051.31422558692
98,3,14757.861263013881
98,4,14989.076487550556
98,5,17277.440631660906
98,6,17947.970084064822
98,7,15655.563952996403
98,8,15232.907952660913
98,9,14454.563289085096
98,10,18082.372154325723
98,11,14537.140942922986
98,12,15078.584965008682
99,1,16186.263613759138
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17430.00409270212
106,2,16159.7597790352
106,3,14768.457901859298
106,4,13552.23017991646
106,5,15751.541165850922
106,6,14121.33616491024
106,7,16125.173838510418
106,8,13936.049751265144
106,9,14963.130971301105
106,10,15195.122074104604
106,11,15143.84087246482
106,12,13976.549744609973
107,1,15975.681161553903
107,2,16789.636352813213
107,3,16602.288032863573
107,4,15390.871077004755
107,5,17371.48337469902
107,6,18917.675998239203
107,7,18888.345818911843
107,8,16642.930321949687
107,9,15346.771913872446
107,10,14318.757382706175
107,11,14608.822506088189
107,12,18458.989548141857
108,1,15161.972216979842
108,2,15334.20420708787
108,3,17056.60119076888
108,4,15371.326004218754
108,5,12599.22766278333
108,6,15838.590771122315
108,7,15502.934689455566
108,8,15066.029481452151
108,9,19004.835318780886
108,10,17599.175232191308
108,11,17312.937101710413
108,12,15250.040847541775
109,1,15523.223283195613
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15535.193229681057
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16354.783987756868
116,2,16265.085347234042
116,3,17649.770992341033
116,4,16684.980148174036
116,5,17682.467100729904
116,6,16146.955166005244
116,7,15331.953182615962
116,8,17673.13226436002
116,9,15836.6838939819
116,10,16223.664887207013
116,11,16245.780039660705
116,12,17467.62386580736
117,1,20354.395290490284
117,2,17092.214941628372
117,3,15982.614760849883
117,4,16059.34863325586
117,5,16048.575168553765
117,6,16678.728667765994
117,7,15984.131100447876
117,8,17536.66454473326
117,9,16141.402388519735
117,10,16031.527376157177
117,11,15993.11687385417
117,12,17754.321058074343
118,1,19523.905903768762
118,2,15301.414942513298
118,3,13859.624573859775
118,4,15378.469246532779
118,5,16629.704951122007
118,6,17087.74088419923
118,7,15380.088056812121
118,8,15218.018866314114
118,9,13777.200098153266
118,10,15379.067058571052
118,11,14614.38824026879
118,12,15186.36748195906
119,1,15377.878247688775
119,2,15197.381058290292
119,3,15494.82791571438
119,4,15276.831069623522
119,5,15550.42971770154
119,6,16145.864062478435
119,7,14861.90671011336
119,8,15124.302974037422
119,9,14913.86271392355
119,10,14187.308777428856
119,11,15354.026645754624
119,12,15185.551248137419
120,1,14596.158599641265
120,2,14656.758680852032
120,3,14554.091891718152
120,4,14647.011845255844
120,5,14613.936425211949
120,6,15509.687013055805
120,7,16157.818021433797
120,8,14542.693600460538
120,9,16876.602355597828
120,10,14552.350394530033
120,11,15122.778815144902
120,12,14520.969536087006
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
