state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17292.341992453312
66,2,18206.439403025386
66,3,17798.60635986714
66,4,17914.97681281989
66,5,18360.065001270297
66,6,18933.504540134993
66,7,19008.275466417737
66,8,17429.22250960635
66,9,19707.394786706023
66,10,16740.09493802656
66,11,17580.997868467355
66,12,16358.036936005105
67,1,17228.679546379393
67,2,17511.79089967363
67,3,20788.220120896505
67,4,16710.07052163261
67,5,16777.47031211961
67,6,17016.843769061874
67,7,16818.313346203722
67,8,16846.13310496198
67,9,16883.500633697913
67,10,16620.329398811657
67,11,18171.529005099874
67,12,18367.71954000815
68,1,19044.713816840416
68,2,17920.38387619645
68,3,18647.60040695736
68,4,20424.37430668959
68,5,18513.657494182073
68,6,18129.067800635195
68,7,22274.48813591838
68,8,16926.489491435234
68,9,19420.026742335824
68,10,17968.749656976892
68,11,17729.5389527438
68,12,17405.82331173089
69,1,17882.070958649365
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,17730.085569802937
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19181.40744966469
76,2,15768.247592752237
76,3,16991.043712997507
76,4,15609.492020066642
76,5,17677.588807909116
76,6,17147.069991144996
76,7,16609.59483165329
76,8,17072.04234475755
76,9,17073.179219083362
76,10,18373.7788572287
76,11,16276.62824908809
76,12,17146.326751513916
77,1,18534.08252513146
77,2,14485.392459934157
77,3,17069.206846290945
77,4,17091.759581941536
77,5,17073.384890269564
77,6,16958.70930175829
77,7,18985.151677361304
77,8,17082.02574032479
77,9,16981.303267201336
77,10,17220.836494433566
77,11,17084.991004425083
77,12,18544.952296366846
78,1,16035.894710242363
78,2,19353.945607218524
78,3,18653.714175927184
78,4,17456.28962470067
78,5,17658.996806342686
78,6,17684.427158607687
78,7,18012.43685486309
78,8,17799.58121692864
78,9,20502.64250864354
78,10,17821.00518849597
78,11,18373.76371083773
78,12,17553.57261548959
79,1,18376.313481222947
79,2,17040.70923011833
79,3,19538.341856838935
79,4,18914.89882948895
79,5,18252.476680987835
79,6,17292.61840571191
79,7,17134.6596070136
79,8,17212.44167063419
79,9,17957.518854381633
79,10,18837.49048170301
79,11,18390.6279679085
79,12,19630.8777810333
80,1,17422.056679746613
80,2,17488.470874363036
80,3,19394.86655662388
80,4,17111.17295662296
80,5,18798.69686308118
80,6,18612.158344704523
80,7,16007.875679057035
80,8,18894.690683816585
80,9,18790.104180702347
80,10,18740.777804045076
80,11,18742.069924780226
80,12,18915.2778218598
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14255.006970159942
86,2,16258.481744108623
86,3,17291.048056729196
86,4,15378.798937261652
86,5,14784.635762086802
86,6,15484.210833726578
86,7,14387.055476762496
86,8,14622.258410702096
86,9,15631.809900348155
86,10,15158.813523878951
86,11,14839.343249368409
86,12,15562.096769595086
87,1,14267.600024908706
87,2,15858.353339021474
87,3,17305.978370508605
87,4,17590.469260453017
87,5,16375.44456162899
87,6,14863.839322303675
87,7,14575.422168947327
87,8,17398.283080006568
87,9,14571.7034918773
87,10,16265.859579933087
87,11,15978.305805329193
87,12,14861.080510000224
88,1,16281.336066404101
88,2,16330.569445672545
88,3,16066.514473477382
88,4,16395.845265202366
88,5,22840.660926099306
88,6,18858.324730446097
88,7,16353.98121612438
88,8,17308.86727865749
88,9,17125.948954139407
88,10,18869.379674154152
88,11,18934.050406740706
88,12,15480.623754306342
89,1,16390.175359310353
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15719.109540437945
96,2,15043.795536795753
96,3,16264.484357014959
96,4,16071.195957706677
96,5,13694.842373093716
96,6,18924.57539115285
96,7,15556.46510419716
96,8,15845.624787495217
96,9,18507.392010681746
96,10,15549.418176032228
96,11,16934.407858715254
96,12,15982.708906412967
97,1,14254.938894285982
97,2,15850.961084291666
97,3,17280.023775264686
97,4,15141.817044372667
97,5,15727.489644780337
97,6,17258.546125777142
97,7,13396.612043595162
97,8,14431.317146185891
97,9,16427.956373662553
97,10,15649.05659745755
97,11,15672.244077525627
97,12,17418.6743716961
98,1,15597.150204051533
98,2,18004.38349524743
98,3,16004.506121324896
98,4,14836.051547450417
98,5,19048.21757367873
98,6,16966.672362645983
98,7,15343.533718706893
98,8,16441.026152551625
98,9,14271.295857653982
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,17533.598797032257
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16020.206341649822
106,2,15809.846941943752
106,3,16170.393959699444
106,4,16031.608135425682
106,5,17515.690890127862
106,6,18213.930398394874
106,7,17198.55544559044
106,8,18572.149601065055
106,9,15265.01498942481
106,10,15702.57119845413
106,11,15181.79482870873
106,12,16197.799620959346
107,1,14284.777476158957
107,2,17218.323790760845
107,3,15994.90816322462
107,4,17189.425089596865
107,5,16083.10469342352
107,6,14720.46289134951
107,7,16485.61818799408
107,8,15438.1625759682
107,9,14422.385987779733
107,10,15930.763772375241
107,11,14747.618571256902
107,12,14725.234011903318
108,1,14217.48210548934
108,2,17508.954351393284
108,3,17716.98342737251
108,4,18053.517696412408
108,5,16886.0592347822
108,6,16610.995124897603
108,7,19631.67953305033
108,8,16428.095911253913
108,9,15783.711750090382
108,10,15775.612895201217
108,11,15986.49683962944
108,12,14885.492903252307
109,1,16129.197558069003
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14268.976436432626
116,2,15703.667392635676
116,3,16147.474146864093
116,4,14548.215380919275
116,5,16546.427880166444
116,6,17420.890115375372
116,7,17428.34439601915
116,8,17190.92218505199
116,9,15917.771412124597
116,10,15854.48382224311
116,11,16006.572537409937
116,12,16163.224873244431
117,1,16801.47018384235
117,2,15541.785744418414
117,3,14256.964916263123
117,4,14284.41720721229
117,5,15841.345262475452
117,6,14284.528822959952
117,7,14257.997181785075
117,8,14288.073010583394
117,9,14738.137764823212
117,10,14259.08510302222
117,11,14295.110797450954
117,12,14255.877476905438
118,1,15675.055571321105
118,2,16068.348747687729
118,3,16126.501949009868
118,4,15857.112807830355
118,5,16581.55082228807
118,6,17365.01661366378
118,7,16862.523459550113
118,8,16053.238104435139
118,9,15647.925240491915
118,10,17364.923861872005
118,11,16230.529883131823
118,12,16091.699867262283
119,1,16055.102334821851
119,2,14759.137916946316
119,3,15429.5446389161
119,4,17512.986894829926
119,5,16154.718839796884
119,6,17741.851263624245
119,7,16075.00340597178
119,8,17840.851646388746
119,9,15914.16822200129
119,10,14823.594755880838
119,11,16231.558278257038
119,12,17860.574628096245
120,1,15631.922351455749
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,17513.505919316878
120,7,14348.721326668969
120,8,17866.002160617943
120,9,16455.808538745845
120,10,17861.520593351805
120,11,15874.259136591076
120,12,16234.822516805361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
