state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18599.571251434863
66,2,18631.023282603583
66,3,17917.704044335173
66,4,17962.80432117269
66,5,18040.194895428922
66,6,17369.015513853323
66,7,16344.616185369112
66,8,17868.454820545772
66,9,17439.969196476817
66,10,18450.842971167334
66,11,17713.87651263365
66,12,18652.34532829312
67,1,17271.31038063366
67,2,20441.35839576367
67,3,18224.924639386427
67,4,18526.137510330096
67,5,17770.71815375418
67,6,18517.424071058118
67,7,19012.96627058529
67,8,18703.670879665788
67,9,18579.385759192213
67,10,17998.497751941457
67,11,17842.897625983136
67,12,18029.571764484368
68,1,16163.403917239308
68,2,25771.60259874794
68,3,18405.955663679866
68,4,22620.226579605445
68,5,20207.734205717825
68,6,20518.261112082135
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,18366.425343899482
68,11,20003.555737301882
68,12,17562.443056655924
69,1,22906.20268324492
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17421.63542662723
76,2,17206.820217755387
76,3,17460.486289628778
76,4,16382.646549402914
76,5,17245.101377826377
76,6,17329.43712119421
76,7,18274.021608560073
76,8,17331.203850619433
76,9,19323.024103268297
76,10,17309.777909021992
76,11,17966.260755358635
76,12,17762.01867500195
77,1,18441.03336535458
77,2,18320.816801344085
77,3,17327.65255331419
77,4,17310.052452670592
77,5,17338.703267892186
77,6,17262.959548196555
77,7,17245.118283590113
77,8,17234.558738351952
77,9,19152.617418432936
77,10,17242.38174328318
77,11,17519.90788738564
77,12,17237.937649949312
78,1,19044.810014214414
78,2,18311.885014310832
78,3,17157.649569274217
78,4,16670.064825673293
78,5,19570.42152837471
78,6,17929.30201695951
78,7,16995.090085022937
78,8,16997.985228910005
78,9,18096.686826829813
78,10,19921.970831390332
78,11,18700.83229665833
78,12,16922.450072470143
79,1,17844.321522318667
79,2,16780.972725391493
79,3,16752.74683648525
79,4,16979.042497483202
79,5,17012.924938983102
79,6,17898.86846682598
79,7,17507.903877304736
79,8,17687.430525640855
79,9,18881.890806015534
79,10,16985.95817065803
79,11,16961.828523507247
79,12,16921.75216358778
80,1,17076.0948933867
80,2,16848.408867864495
80,3,16980.082452534738
80,4,16923.18368949962
80,5,18740.68656442916
80,6,16926.74415276341
80,7,16976.479334107295
80,8,17495.33924886987
80,9,17829.707323153132
80,10,18804.13092967563
80,11,18299.361334566984
80,12,17035.716879824668
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17365.58966609629
86,2,15821.300913130155
86,3,16813.353773072264
86,4,15524.174515050594
86,5,14248.580005841472
86,6,15921.070475902014
86,7,19446.289693017337
86,8,16914.288461538483
86,9,16175.711193684112
86,10,15953.241907454452
86,11,13213.904330848236
86,12,16669.53031053404
87,1,15569.70967195763
87,2,15535.416465741857
87,3,15825.468829841231
87,4,14918.89460997342
87,5,15699.93600243976
87,6,16199.429377942646
87,7,14619.404149829668
87,8,14771.921042385104
87,9,14178.012942235522
87,10,16173.763962832185
87,11,14393.140354508594
87,12,15681.953175923607
88,1,14463.602438358701
88,2,16439.20494776769
88,3,18048.689140362658
88,4,16935.79475753159
88,5,14821.613639407567
88,6,14990.375901526839
88,7,17891.256275373504
88,8,15314.58515790631
88,9,17827.644651027244
88,10,16676.7046073103
88,11,16480.256869559722
88,12,15595.474339563045
89,1,13691.648608327103
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15589.170008307474
96,2,17371.263560426072
96,3,16066.868628514852
96,4,14816.769136857834
96,5,19552.13110637686
96,6,14350.792786046235
96,7,14189.266911534594
96,8,15307.404636366644
96,9,16007.45261780243
96,10,15860.457717166308
96,11,15848.494073438233
96,12,16865.145663637242
97,1,15486.48910872404
97,2,16388.705994892905
97,3,15465.560130775157
97,4,16005.481153724051
97,5,15356.615036485826
97,6,19391.73697578691
97,7,15695.601741150953
97,8,15924.899617926494
97,9,16152.675331237468
97,10,15784.19183780896
97,11,15459.329740637115
97,12,15401.408970765453
98,1,14053.737449869617
98,2,15473.591348739206
98,3,14182.421170134854
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,15229.10715485595
98,8,15015.770804710837
98,9,15534.28276777034
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15036.962449806439
99,1,15522.172937736363
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15937.966460002008
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14861.705241274607
106,2,18076.324877084204
106,3,15459.267248045853
106,4,14388.837927250717
106,5,16723.38209699165
106,6,14023.478622126373
106,7,18263.48776670674
106,8,12920.655135792344
106,9,15677.378692885179
106,10,16629.21494982369
106,11,14572.547868631189
106,12,15949.50706679037
107,1,15551.577398846419
107,2,15197.224136911114
107,3,15801.5452289911
107,4,14999.688828967359
107,5,14149.81433757205
107,6,14247.240987072219
107,7,15525.256013291815
107,8,12925.060848665595
107,9,16149.0538379133
107,10,17362.390142298296
107,11,15043.94628835902
107,12,18580.298398996823
108,1,15479.67524911312
108,2,17368.93180268138
108,3,16798.666790678013
108,4,15630.759919948952
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,15619.396583950422
109,1,16254.739842934538
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14737.588098682843
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17310.04602348174
116,2,15842.98618245251
116,3,14657.227828880877
116,4,16175.518572269722
116,5,15934.683737169169
116,6,17745.949756413753
116,7,14908.94840631541
116,8,14636.94262559806
116,9,14948.657901686876
116,10,15594.08331854973
116,11,15991.75581123724
116,12,15559.533977340825
117,1,15933.066575314217
117,2,17280.947617861115
117,3,15679.279393599269
117,4,16497.927641742426
117,5,14845.133540835355
117,6,15592.33703627761
117,7,15555.39210303972
117,8,15682.655009400312
117,9,14860.917661678026
117,10,17170.555387689255
117,11,15457.127812782699
117,12,15854.375711936358
118,1,14920.66207389855
118,2,15595.082485960596
118,3,15700.54985006165
118,4,14261.370359672273
118,5,14074.282600489794
118,6,15517.465240900296
118,7,14795.984001232966
118,8,15043.41785281597
118,9,15747.017697385067
118,10,15741.596854438574
118,11,17867.13353320828
118,12,14907.416386123114
119,1,16429.37197488903
119,2,14475.873379904731
119,3,14164.37453563515
119,4,15563.307151958834
119,5,15308.728357516722
119,6,14834.2629069785
119,7,14787.01307373513
119,8,14311.200242111303
119,9,16334.22614611976
119,10,15790.23948934177
119,11,14026.166885803508
119,12,14009.833840643585
120,1,14642.57380363311
120,2,15325.046306353119
120,3,14018.659358481087
