state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16874.968737596046
66,2,17727.406841641772
66,3,19515.733552478338
66,4,17936.48631118889
66,5,17882.76433166973
66,6,19333.2269271056
66,7,20459.373499385274
66,8,17662.99093469016
66,9,17917.858600097694
66,10,16605.014411113774
66,11,17305.691817866635
66,12,17171.43257625641
67,1,18472.262879701106
67,2,19431.43069898774
67,3,19022.746918614754
67,4,18659.66965941238
67,5,15795.306747817605
67,6,18656.129629143714
67,7,18495.87696797453
67,8,21015.12259748388
67,9,15808.941804878472
67,10,19551.786730702395
67,11,17952.312751724057
67,12,23486.61161855598
68,1,17350.065190539965
68,2,17127.009021469767
68,3,17811.242407482692
68,4,16344.75417170281
68,5,16901.558894756923
68,6,20534.881410998572
68,7,19599.698010999717
68,8,17469.88363011693
68,9,18789.90942075552
68,10,17855.245185462823
68,11,18898.247373821487
68,12,18189.710584966317
69,1,18870.398329940763
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16674.321018333496
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17042.27310158921
76,2,15505.480114591192
76,3,15504.9509984324
76,4,16690.913855842613
76,5,18752.632851311006
76,6,16891.393392642243
76,7,15300.555526068198
76,8,16963.13410209242
76,9,16716.634870717844
76,10,16978.184717266668
76,11,18474.609623778284
76,12,15487.704751699443
77,1,16876.5596887864
77,2,18381.660312245644
77,3,15431.273777936969
77,4,14211.884748083137
77,5,17323.26502396493
77,6,15196.174217103116
77,7,20570.239282455816
77,8,15228.454737337683
77,9,15478.86620191876
77,10,14061.700168781517
77,11,14071.655467603649
77,12,15349.35387344044
78,1,17496.03937349852
78,2,18483.099717982463
78,3,21402.829481150475
78,4,18748.717634347282
78,5,19447.059237068977
78,6,19277.745576053832
78,7,19267.060255668628
78,8,20557.16904092556
78,9,18581.837096590163
78,10,20747.485224870066
78,11,19276.65839926652
78,12,20530.994156993253
79,1,19275.691711423256
79,2,20861.449035528243
79,3,18994.820477960642
79,4,17199.850417641894
79,5,18880.543391734398
79,6,18697.398584682775
79,7,20288.898021268084
79,8,23051.678123917456
79,9,16370.884379415433
79,10,20568.847705859174
79,11,20540.199939505364
79,12,15864.152064655811
80,1,20724.063158260993
80,2,16327.85361602511
80,3,16017.016272166406
80,4,15865.22126007694
80,5,18371.541903219837
80,6,16052.98493440164
80,7,15950.38354807781
80,8,16573.979909537433
80,9,18407.518228127305
80,10,16027.55450557256
80,11,15840.740493849833
80,12,16746.47994003283
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16060.371120306934
86,2,14983.25622624446
86,3,14595.904358707503
86,4,14788.40181574026
86,5,13942.081627776453
86,6,17849.650538044214
86,7,14839.088227567932
86,8,23044.42272042613
86,9,15632.214931944436
86,10,15736.034003965071
86,11,17821.876644620133
86,12,14813.108150463664
87,1,15376.682817604877
87,2,14501.582727391082
87,3,14650.341571587218
87,4,14645.706037700595
87,5,16410.262498754164
87,6,18086.920177563712
87,7,14843.248729049232
87,8,13849.54030467954
87,9,16910.376726011742
87,10,15199.694341717897
87,11,15406.704522335935
87,12,17958.89323573532
88,1,15849.320860817104
88,2,14458.028943901736
88,3,15809.785426458424
88,4,15446.460429195615
88,5,17037.74794601641
88,6,15191.015190671567
88,7,13997.248474507582
88,8,13943.985503641687
88,9,18645.135152798117
88,10,15550.988438183133
88,11,15097.355115056362
88,12,14573.598553164733
89,1,14310.009137955536
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15585.843817003997
96,2,17547.15875975456
96,3,16535.876938940633
96,4,15026.492118743558
96,5,14480.015369161856
96,6,15270.072558023268
96,7,14595.457223933652
96,8,14724.993746510338
96,9,18163.75121174542
96,10,15558.708999093262
96,11,15992.576419014447
96,12,14956.798787545573
97,1,17007.37124377288
97,2,17907.88761051764
97,3,14491.026463306007
97,4,14623.90763152783
97,5,15526.662366166149
97,6,16363.7691587806
97,7,16020.177884620909
97,8,13806.498924024923
97,9,16128.130054614348
97,10,13647.665124097814
97,11,16008.36925672351
97,12,14301.805786059276
98,1,17160.500868869636
98,2,16699.924216693616
98,3,15577.645869948483
98,4,16346.436557904999
98,5,15703.283276031409
98,6,18516.10578855755
98,7,15480.857012798191
98,8,15490.438381029355
98,9,16678.381609137145
98,10,16763.62493964174
98,11,15417.400214874066
98,12,19223.340682069826
99,1,16594.729130195276
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15883.300140027533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16833.894499085356
106,2,14329.087669075605
106,3,15191.587850692738
106,4,15378.877056030873
106,5,14300.96002017831
106,6,14356.544938709576
106,7,16173.377334603641
106,8,13747.357919742142
106,9,16598.90961657641
106,10,15235.783624679054
106,11,14963.172282595238
106,12,14923.58532515108
107,1,18310.41690500779
107,2,14368.679720123004
107,3,15221.461303872551
107,4,15992.348506983042
107,5,16055.645202319976
107,6,14286.951418053732
107,7,14501.50421018519
107,8,13415.581245469377
107,9,15451.781620815498
107,10,15355.316823185296
107,11,15951.87176953788
107,12,14569.921553664859
108,1,16234.651851596418
108,2,17144.612635092548
108,3,15578.241814695688
108,4,15363.280450045564
108,5,12599.22766278333
108,6,15739.638668193951
108,7,15762.392748765818
108,8,18210.031247817245
108,9,20406.9897755037
108,10,14705.1240502528
108,11,18319.27370760745
108,12,15351.032452699794
109,1,14983.846008922917
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14429.62017208086
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18155.607641720977
116,2,13974.503830293786
116,3,16285.252016264412
116,4,14773.725215685763
116,5,17084.163224515345
116,6,13753.192503935505
116,7,13930.576496030635
116,8,14785.983525840169
116,9,16885.148218304414
116,10,15495.689271198995
116,11,13824.554754313418
116,12,13750.369098345454
117,1,15422.777508422987
117,2,15365.8448000145
117,3,18265.058509400973
117,4,15494.071446787408
117,5,16953.8982514012
117,6,14446.180531364458
117,7,16769.215734260662
117,8,18901.93513472165
117,9,16825.209504309278
117,10,18279.85703734243
117,11,17138.683257367375
117,12,14320.97021332044
118,1,15434.807388262554
118,2,15273.678740415957
118,3,15127.136426215797
118,4,14937.792628825297
118,5,18452.044948425297
118,6,16257.255481733057
118,7,16479.091696217016
118,8,14925.965886354952
118,9,14708.366198691854
118,10,16607.261797463736
118,11,16453.890131430737
118,12,14916.497530187831
119,1,16454.41643436987
119,2,14950.693194487874
119,3,15216.953340415417
119,4,14325.490527554388
119,5,16601.180901297088
119,6,14306.2342920635
119,7,14976.586842334298
119,8,13786.365840349232
119,9,14587.201062811258
119,10,14309.783071797354
119,11,16207.694397512252
119,12,15121.064286719398
120,1,14940.589649325007
120,2,14271.022128676363
120,3,13987.469487078852
120,4,13864.508862295508
120,5,13989.809553137695
120,6,13878.089044602817
120,7,15890.681532088434
120,8,13989.053379963185
120,9,15259.640452402244
120,10,14256.243840321733
120,11,15311.54885255552
120,12,14255.236125222686
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
