state,action,value
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20117.138004937588
66,2,21291.175815519884
66,3,19239.978810833913
66,4,20430.195165350244
66,5,20308.781544622365
66,6,19836.1154797229
66,7,23074.88566731487
66,8,19834.92974503212
66,9,19972.84621345844
66,10,20355.634715637418
66,11,19013.21727597122
66,12,22999.06775365673
67,1,20811.11847902749
67,2,20725.83908850542
67,3,25524.165638300845
67,4,21053.04694216454
67,5,20682.12066607229
67,6,21245.485358729675
67,7,22172.02217896271
67,8,23004.201390906343
67,9,20819.79853932415
67,10,18684.46213494454
67,11,22097.84074292422
67,12,23003.947060318496
68,1,21124.414560910398
68,2,17619.933695552634
68,3,16941.16334640233
68,4,18925.353037441637
68,5,20831.25936642971
68,6,17152.54868079452
68,7,17319.919969157658
68,8,18345.27810969484
68,9,20310.20455261522
68,10,18276.454448914017
68,11,17427.797141210383
68,12,18038.602627583467
69,1,18775.01768641422
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20305.576860402027
76,2,22670.472536956706
76,3,20435.25026817228
76,4,19116.960960453383
76,5,18673.342595527298
76,6,18574.2140669874
76,7,18794.624415528648
76,8,20170.34978627606
76,9,20265.992811231576
76,10,20310.39254989474
76,11,18794.43229554118
76,12,18731.826124653813
77,1,20418.954721957583
77,2,22552.610686065695
77,3,20646.534589604875
77,4,19437.377617761267
77,5,20464.07207271119
77,6,20770.54562496658
77,7,20307.986691546186
77,8,20157.525349897864
77,9,18421.899586737083
77,10,20664.584791691203
77,11,18742.235604046346
77,12,20323.915069663795
78,1,22796.807834594303
78,2,17820.029778475968
78,3,17291.534365883585
78,4,17382.080757120915
78,5,20221.363616153616
78,6,17480.364307057323
78,7,18936.562720576225
78,8,19161.975917981512
78,9,19264.21822520379
78,10,17224.46760249976
78,11,17483.98021467168
78,12,16803.25859515322
79,1,18615.84367739653
79,2,16070.969233784821
79,3,17812.24407742835
79,4,18442.693534471553
79,5,18944.010905417334
79,6,18377.623725615987
79,7,18585.246283959084
79,8,18612.566137716796
79,9,19308.446229576934
79,10,19211.00570082543
79,11,18415.281994519504
79,12,18210.766386519303
80,1,17317.736176102382
80,2,16756.3901941198
80,3,16964.091269846387
80,4,18343.274545569806
80,5,18666.782991791413
80,6,18017.74601578685
80,7,16749.72491497514
80,8,15719.17405416631
80,9,17284.122600852887
80,10,18360.39176979572
80,11,18272.80192614148
80,12,16789.10771361119
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18189.704115461183
86,2,17259.481658460187
86,3,18016.257543688163
86,4,16588.578938867955
86,5,19783.993483564933
86,6,20352.39986990636
86,7,17370.40507614331
86,8,17996.777375501144
86,9,17066.8546983239
86,10,17312.445603930984
86,11,17081.322841831854
86,12,17021.721484785587
87,1,20037.930248297427
87,2,18034.117582287163
87,3,17734.68169618014
87,4,17860.282453775493
87,5,17961.37588082606
87,6,20073.661967113607
87,7,16146.176198427449
87,8,17930.699966982407
87,9,16766.49481144898
87,10,16295.772766318323
87,11,18005.00460603463
87,12,16281.45886887327
88,1,17463.20038283202
88,2,14085.054722271923
88,3,15831.869873061813
88,4,15457.33304981298
88,5,15075.507229644238
88,6,15587.773814635688
88,7,14693.450595206537
88,8,16479.152979708106
88,9,15660.589132180554
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15567.333492978978
89,1,16402.680727651656
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16900.524249862494
96,2,18788.35462965026
96,3,18267.067185564214
96,4,19195.5342408817
96,5,19381.702941015483
96,6,15630.362790544108
96,7,17049.09307129491
96,8,15103.791976436582
96,9,17455.30678245315
96,10,16571.21780316526
96,11,17766.46493591551
96,12,15302.591406892885
97,1,17774.04952261998
97,2,16488.890024328328
97,3,16200.306592756573
97,4,18020.059898358988
97,5,18094.88441507749
97,6,17746.88301341559
97,7,18055.588739668045
97,8,17937.69308458877
97,9,17970.141120505185
97,10,16578.56907622746
97,11,15966.237942377309
97,12,16430.936034989874
98,1,14613.998192270012
98,2,16439.092977210323
98,3,15452.318683917803
98,4,16121.700141756994
98,5,15346.621867212185
98,6,15306.922421962858
98,7,15494.46672320896
98,8,14811.42457182299
98,9,15440.124550680917
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14585.926898759515
99,1,14354.981358072282
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19319.97042537885
106,2,17274.75258592646
106,3,15828.96881865774
106,4,17679.30668707398
106,5,16350.433611389299
106,6,17293.800763542728
106,7,17101.342405799915
106,8,17184.49678435732
106,9,15800.995901988525
106,10,15601.910669073526
106,11,16957.718058313796
106,12,17236.240018719272
107,1,19475.344578213604
107,2,16320.871357029728
107,3,17714.590318081257
107,4,19383.035916817105
107,5,17664.368468962766
107,6,17191.1260495661
107,7,16078.044538089971
107,8,17394.97821623473
107,9,16447.87068860068
107,10,16473.9543379881
107,11,16833.73530125853
107,12,16243.717460778054
108,1,17292.54113893534
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,14877.13079031044
108,8,14639.713879346587
108,9,16942.133693497468
108,10,14553.154515279302
108,11,17366.842748393796
108,12,16099.640710518763
109,1,17497.735918058675
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15642.877417573618
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17758.057240542956
116,2,16935.086330750324
116,3,18004.844751525114
116,4,17946.29976733713
116,5,18073.405729513684
116,6,21371.606542908175
116,7,17999.159934608397
116,8,17985.046867280005
116,9,17874.17743313479
116,10,17995.209446437908
116,11,18080.549057696462
116,12,17339.379345615504
117,1,18029.974516282855
117,2,19528.62938921882
117,3,18024.996224373706
117,4,18003.661679101395
117,5,17567.079577928955
117,6,17709.284429531694
117,7,18211.23834472577
117,8,19695.754712037655
117,9,19131.91618352355
117,10,19337.5159216398
117,11,17884.628245622796
117,12,17998.987680487407
118,1,17899.45476617025
118,2,15822.22353995636
118,3,15429.532426945138
118,4,16303.189717369742
118,5,15451.23443438083
118,6,15190.330776050068
118,7,16214.866760337003
118,8,14524.283536229557
118,9,17144.522301017358
118,10,15505.051234756858
118,11,15017.453581902
118,12,14673.717314603122
119,1,15430.686538366137
119,2,14824.36018236482
119,3,18119.987768246312
119,4,14509.269334141214
119,5,14928.319144911191
119,6,14812.344500093906
119,7,14563.610787910757
119,8,14593.793374514058
119,9,14850.45905986441
119,10,16132.394092190942
119,11,14641.671020839398
119,12,16126.35285997357
120,1,15037.971317891801
120,2,14494.279883235746
120,3,14511.435961051679
120,4,14540.136067232972
120,5,16107.177467128759
120,6,14558.4511996757
120,7,14515.114347410743
120,8,14495.240457327134
120,9,16127.25315233218
120,10,16125.459264378427
120,11,14496.607418028547
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
