state,action,value
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18573.857828365588
66,2,16490.133012532246
66,3,17281.83503634691
66,4,21436.99210454831
66,5,20276.812671111104
66,6,18986.486983264786
66,7,16959.181672844057
66,8,19274.3626555117
66,9,17482.155960887405
66,10,18730.027458320073
66,11,21263.720291676706
66,12,21393.934022338246
67,1,19003.74331585701
67,2,16950.40061801469
67,3,17527.705205526636
67,4,17273.176894227698
67,5,17266.901704809472
67,6,17290.310606458163
67,7,18389.101757462424
67,8,17030.583162055547
67,9,18493.29745595511
67,10,17200.265019915758
67,11,17150.729192061786
67,12,17819.99578517981
68,1,16988.062493263307
68,2,20691.737220674346
68,3,20495.808481892298
68,4,20712.446079778747
68,5,17625.150462131674
68,6,18930.76366172091
68,7,19599.698010999717
68,8,18838.089378354744
68,9,18731.052026029003
68,10,19158.14542380607
68,11,20141.564302376744
68,12,20553.626947143766
69,1,17218.058640823223
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,20526.50302961521
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20406.583042918803
76,2,19011.275989366466
76,3,15604.203649011986
76,4,17263.77277745608
76,5,18530.03090226692
76,6,17204.02664947805
76,7,18307.784474840875
76,8,18465.583810439304
76,9,18436.620402437136
76,10,19001.26332518903
76,11,21097.958920878147
76,12,15988.775652233167
77,1,21510.851510522203
77,2,19140.331140869446
77,3,20721.030818551844
77,4,18500.975051623405
77,5,19442.614595789833
77,6,20241.428966541363
77,7,19393.461982359186
77,8,20845.394232851548
77,9,21359.002131349233
77,10,18712.932822601557
77,11,19150.41735981309
77,12,18490.42729322464
78,1,17102.70128446009
78,2,16856.59063459936
78,3,18512.455787409155
78,4,18606.285841530156
78,5,17895.918055750797
78,6,18691.448173246143
78,7,17306.115282237668
78,8,18664.316191610298
78,9,17117.524166588883
78,10,18567.208708348684
78,11,17865.136349935874
78,12,18676.206842692474
79,1,19004.587851324664
79,2,20757.56887080894
79,3,18722.99291118935
79,4,17940.909916472694
79,5,17658.742785720864
79,6,18883.94618249601
79,7,18294.154664967093
79,8,18320.732958693232
79,9,18870.70973718975
79,10,16991.285468592305
79,11,18453.450881257166
79,12,17854.23647728756
80,1,16336.289201387033
80,2,18658.59441131437
80,3,18068.579669382707
80,4,18445.541524649052
80,5,19832.357168559163
80,6,18245.047692553446
80,7,18471.725024838688
80,8,17719.9708100608
80,9,17887.5267921796
80,10,18746.62378510213
80,11,18280.676197960373
80,12,17887.345230868355
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16677.58272559451
86,2,14555.72607473529
86,3,13743.290134889945
86,4,13869.588697056975
86,5,15181.203651006812
86,6,13493.653880816075
86,7,13830.42695323113
86,8,17297.11071039087
86,9,15043.109303086392
86,10,13952.915979595871
86,11,14034.585140422076
86,12,14990.020708591755
87,1,14594.965682004566
87,2,14186.997932009977
87,3,13601.23448377828
87,4,16774.93148252306
87,5,14043.017797262548
87,6,14438.33757027093
87,7,15076.362827963345
87,8,14672.013112157252
87,9,14217.33047068192
87,10,14966.58209819769
87,11,13561.010733561852
87,12,14457.221238968326
88,1,15222.678770025492
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,14137.921144597778
88,11,15097.355115056362
88,12,13928.649360919879
89,1,13942.927965090092
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16456.029925475446
96,2,15716.10368652738
96,3,16767.8475759765
96,4,16218.114394425285
96,5,16581.480266417093
96,6,17412.475461921113
96,7,15586.013444443663
96,8,16469.230724238616
96,9,16215.730951625621
96,10,14542.791339502162
96,11,14221.909811462381
96,12,14850.741687062864
97,1,14699.472684126617
97,2,15036.801800606821
97,3,13642.493061499761
97,4,14148.378346127536
97,5,14976.09790183733
97,6,15155.085455550021
97,7,14259.558131552394
97,8,14873.316507715195
97,9,13474.980956055753
97,10,14758.236485716032
97,11,14163.562781503582
97,12,13290.756381316114
98,1,13733.928127862993
98,2,14535.136819507998
98,3,15365.097011886115
98,4,15092.023217503827
98,5,16156.64331107564
98,6,16672.19463181757
98,7,15537.182477919876
98,8,13909.27230256889
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14861.751323916145
98,12,15049.225816032958
99,1,13958.81239384262
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,14888.458361395173
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13056.832229677917
106,2,16087.59720025272
106,3,15653.614335697592
106,4,14026.981508681343
106,5,16322.243502358828
106,6,16611.3208161167
106,7,15270.730097894751
106,8,18309.54556753094
106,9,15341.862693801368
106,10,14177.499281050037
106,11,16672.95598231863
106,12,19423.406999531122
107,1,14713.462767045454
107,2,15033.088060406251
107,3,13494.11848505198
107,4,13963.351974185707
107,5,16521.147637701346
107,6,14636.264070457733
107,7,16608.554004713416
107,8,14071.040107966928
107,9,17855.265147239672
107,10,16244.778619480036
107,11,15000.957437663674
107,12,13638.13174933635
108,1,14579.612028957274
108,2,16508.11321095778
108,3,15578.241814695688
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,16515.12861818012
108,10,14632.354255662627
108,11,16498.911319275594
108,12,14981.73799675441
109,1,14031.105097231923
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14701.005417888871
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16145.212985061362
116,2,13589.417767084033
116,3,14468.202771737115
116,4,13446.005690100837
116,5,15297.165428881883
116,6,13178.506285352178
116,7,16047.424084295886
116,8,13447.559808605314
116,9,13950.425398270288
116,10,16041.006605049108
116,11,13551.08634605048
116,12,13037.286089369
117,1,18545.265576920534
117,2,14699.890366393956
117,3,16219.751242528688
117,4,16077.849488222811
117,5,14471.043798708975
117,6,14497.239712948083
117,7,16011.19744844872
117,8,16173.647667914773
117,9,15983.318451734995
117,10,14830.856982919568
117,11,14860.75982492504
117,12,14649.658399848067
118,1,14477.380186902095
118,2,14967.338710726252
118,3,13768.540943940558
118,4,15079.647980320522
118,5,13828.646859936483
118,6,15077.89481645693
118,7,14020.57245529958
118,8,15049.927977128122
118,9,15525.316602070716
118,10,13611.199234414338
118,11,14761.945895031964
118,12,15082.13526119633
119,1,15015.345238464577
119,2,16759.756201915123
119,3,15182.076847365595
119,4,16161.372457476687
119,5,15535.717852417363
119,6,15085.700254619129
119,7,16244.455714644471
119,8,15936.474470208006
119,9,15087.96862490866
119,10,15028.743953535002
119,11,15097.376446448601
119,12,14869.21979414604
120,1,14234.39259046509
120,2,13786.774203223165
120,3,13784.429332858912
120,4,14849.176576801263
120,5,13989.809553137695
120,6,14259.083089412003
120,7,16157.818021433797
120,8,16361.8138205833
120,9,15259.640452402244
120,10,14294.614658556686
120,11,14690.700883040477
120,12,16206.854145335976
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
