state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21473.12791512085
66,2,20718.681724466707
66,3,29820.974516229257
66,4,23059.002300468197
66,5,21615.39728494035
66,6,19633.975460356818
66,7,18738.659491888815
66,8,23734.013784055693
66,9,19893.366932061082
66,10,19627.158412801164
66,11,23822.310494980677
66,12,23666.913972837603
67,1,19617.05891996279
67,2,21645.27895569273
67,3,19718.751650096267
67,4,22778.433838965953
67,5,21138.41264055995
67,6,21054.130642210966
67,7,19905.85596952868
67,8,20840.34680334604
67,9,24588.254135476534
67,10,20819.00313136365
67,11,19708.196222043043
67,12,19414.442911380207
68,1,20838.707448447243
68,2,21750.407328963345
68,3,19957.79635876976
68,4,16908.902226607745
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19709.464175998382
68,8,17287.502501321254
68,9,22635.409660998528
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,17892.021858954013
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17776.071376116855
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19345.245075840892
76,2,23307.525062821253
76,3,21831.28966994015
76,4,19162.07126235297
76,5,18679.008644061163
76,6,19630.05447404678
76,7,19522.524890951416
76,8,21947.67549948916
76,9,19777.25592848716
76,10,23335.515027097445
76,11,19437.583423880948
76,12,19307.393582969846
77,1,21027.864339765983
77,2,18920.042950644485
77,3,21025.36595628826
77,4,18922.26545650124
77,5,20046.004992941424
77,6,19656.708870383518
77,7,18941.581591676957
77,8,18983.754811818522
77,9,18921.786355999666
77,10,18939.889904141004
77,11,19023.87062596195
77,12,18930.61261280741
78,1,19228.58131612233
78,2,17863.46127187056
78,3,19606.191035776454
78,4,19419.841881138633
78,5,17824.581658502833
78,6,19596.078372896794
78,7,19557.961387931635
78,8,19132.867849836683
78,9,16004.223494489932
78,10,19602.16963170302
78,11,22766.3013227974
78,12,19587.769249661396
79,1,20410.391728340466
79,2,17960.771900233423
79,3,17122.974187906442
79,4,17763.055896922666
79,5,19241.889433497156
79,6,21782.75415212192
79,7,19381.10169154483
79,8,17749.179114796352
79,9,17913.05626285503
79,10,20019.224710269107
79,11,17074.76757082315
79,12,17538.576442798418
80,1,19760.86698988986
80,2,19300.634340094814
80,3,19492.088809590823
80,4,17656.981500662834
80,5,17722.534439880274
80,6,19316.641982256846
80,7,19410.427231812242
80,8,17852.639254659858
80,9,19730.385932553614
80,10,17561.983567267485
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16517.415499789273
86,2,18610.730790951297
86,3,16914.123212527375
86,4,16274.45618844201
86,5,18472.684230154697
86,6,16963.572788545964
86,7,17004.367913806593
86,8,16461.99306218374
86,9,18866.53991863843
86,10,17343.97179829458
86,11,17284.251859169417
86,12,17291.839935725693
87,1,18495.914982536127
87,2,17112.21006949257
87,3,17265.96713285101
87,4,17024.66839837683
87,5,17286.31510375549
87,6,16710.472220449374
87,7,16524.598872661518
87,8,16641.389208422323
87,9,17301.22995786307
87,10,17847.550891718485
87,11,20477.369165045082
87,12,17257.751829548164
88,1,18439.142457150803
88,2,15093.686589854837
88,3,15444.895914983217
88,4,16693.09608103488
88,5,16593.75154778876
88,6,17327.92946499116
88,7,15646.986440134808
88,8,15898.737879375927
88,9,14670.053547271398
88,10,16062.776041306837
88,11,18628.41457857629
88,12,15315.041382768886
89,1,17264.942839947213
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19109.34694650497
96,2,18094.04292453027
96,3,18226.348054718776
96,4,17202.572793647447
96,5,16535.303411144967
96,6,16965.7975364729
96,7,18054.015385102583
96,8,16581.37239484827
96,9,16975.784176648307
96,10,16593.11188771646
96,11,16782.41818706153
96,12,15402.659110727627
97,1,16519.880959763588
97,2,17196.37315994114
97,3,19022.79018280697
97,4,19355.547000267306
97,5,16806.369881981693
97,6,16360.764747818588
97,7,21382.623668088607
97,8,17506.27067766412
97,9,18830.107883584453
97,10,17300.539361875424
97,11,17301.10122529416
97,12,18155.93551483798
98,1,16446.563655208265
98,2,16226.488138125886
98,3,15801.606874021409
98,4,15293.639168747957
98,5,16769.94739968067
98,6,16496.36851504843
98,7,16433.85365368683
98,8,15290.16748944798
98,9,18149.67337039033
98,10,14750.316978585855
98,11,14715.315233670792
98,12,16187.27124215816
99,1,14958.034333011077
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16464.76645494182
106,2,18597.391815182396
106,3,18733.788336269838
106,4,19203.402937663086
106,5,20028.39258071831
106,6,18922.499728392013
106,7,17196.224309384466
106,8,18162.724744630705
106,9,13787.803491855215
106,10,17852.2875210858
106,11,18083.134983452655
106,12,17141.20964351331
107,1,18969.107799645735
107,2,16723.746771668244
107,3,16507.43595084552
107,4,16637.088877890812
107,5,17218.327298226348
107,6,20423.31986457992
107,7,18416.20332562458
107,8,17093.99866840226
107,9,17125.481700522203
107,10,17338.520526813336
107,11,18803.840822862174
107,12,16631.25480314694
108,1,16118.53994938379
108,2,15352.120448388938
108,3,17546.968231241888
108,4,15731.855835408627
108,5,14992.851240352582
108,6,17130.805019002888
108,7,16063.089500688131
108,8,15187.756420730244
108,9,13978.40701643757
108,10,19245.801593839853
108,11,16766.64052025546
108,12,16796.66261966096
109,1,15164.226222541682
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16458.531902177554
116,2,19064.583642559068
116,3,17401.565871249055
116,4,17037.80205097455
116,5,16622.70515866215
116,6,18256.103733755408
116,7,17471.477369016488
116,8,16519.1223059695
116,9,18348.192774060964
116,10,19027.13975913344
116,11,16615.758691331033
116,12,19750.8727757728
117,1,18361.43640935227
117,2,18263.253077500107
117,3,17202.282839920535
117,4,16465.17922907778
117,5,16466.056948497135
117,6,18288.772113320407
117,7,17087.745455796896
117,8,16521.96097185749
117,9,16520.042003418093
117,10,17085.79080613203
117,11,16476.905802631627
117,12,16541.209810445125
118,1,16967.03022895599
118,2,15869.839871371709
118,3,15866.314240097858
118,4,13959.347678381948
118,5,14900.024127369994
118,6,14760.825408651699
118,7,15057.327724917277
118,8,14095.717488158194
118,9,17635.69781987338
118,10,14823.379730207454
118,11,15747.10361290593
118,12,14759.101227578034
119,1,15874.516078340537
119,2,14646.933930294013
119,3,14994.550820686356
119,4,13980.150080298863
119,5,16264.204608713428
119,6,13958.040449439754
119,7,15074.652949021576
119,8,15299.529436807263
119,9,14642.442109645
119,10,15722.994532990697
119,11,14638.171719464786
119,12,13936.872905327367
120,1,16978.109278084135
120,2,15429.033900077946
120,3,14650.34206550549
120,4,14593.325011548792
120,5,15316.516717977724
120,6,14689.336329108686
120,7,14876.426759313374
120,8,15337.39542064581
