state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17259.428710042364
66,2,17572.206970875057
66,3,17157.87060488499
66,4,17586.689403144446
66,5,21111.98148712217
66,6,19731.00279964514
66,7,18152.78853551913
66,8,17134.277036168613
66,9,19314.925425144284
66,10,17229.38130126444
66,11,19549.618536632668
66,12,19490.258692904208
67,1,18724.109444297635
67,2,17567.377515291926
67,3,19617.414705554893
67,4,18468.53636001448
67,5,16928.030254117275
67,6,18598.39832429756
67,7,17437.85870640319
67,8,18956.929411946527
67,9,17409.442512555714
67,10,18344.284019794326
67,11,19221.17435468526
67,12,18892.31233129919
68,1,18108.42303774698
68,2,17920.38387619645
68,3,18647.60040695736
68,4,20424.37430668959
68,5,18204.639047822584
68,6,17792.29292879378
68,7,22274.48813591838
68,8,16926.489491435234
68,9,19420.026742335824
68,10,17968.749656976892
68,11,17729.5389527438
68,12,17405.82331173089
69,1,17882.070958649365
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,17730.085569802937
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18706.574512491512
76,2,17389.741585354055
76,3,15903.883653951707
76,4,18917.527329254703
76,5,16174.212708751487
76,6,17393.495371846966
76,7,18748.25744976237
76,8,17389.167420033347
76,9,17258.473314002396
76,10,17802.128414490435
76,11,16848.181352568827
76,12,16824.06935115021
77,1,19738.799600952385
77,2,17082.342217431356
77,3,18764.129821063005
77,4,16169.491639374894
77,5,17132.070791029535
77,6,17184.946800495312
77,7,18693.06597538755
77,8,16851.313751425325
77,9,17016.018323222597
77,10,18890.769164065434
77,11,16165.09863202792
77,12,20993.07225032173
78,1,15984.541564428375
78,2,16812.022240087757
78,3,17921.745928634493
78,4,17646.14983656604
78,5,18711.37063409761
78,6,16921.914418038523
78,7,17722.818995008325
78,8,17647.93654547707
78,9,17839.36836575591
78,10,15848.1778137944
78,11,17754.5796089881
78,12,17456.23347069097
79,1,17038.54664768965
79,2,17791.527138935304
79,3,17852.94731645852
79,4,18914.89882948895
79,5,18252.476680987835
79,6,17292.61840571191
79,7,17613.945417973446
79,8,17429.557725846025
79,9,17696.616734418367
79,10,17593.462364070696
79,11,18390.6279679085
79,12,19630.8777810333
80,1,17878.593800720664
80,2,17488.470874363036
80,3,19394.86655662388
80,4,17111.17295662296
80,5,18798.69686308118
80,6,18612.158344704523
80,7,16007.875679057035
80,8,18894.690683816585
80,9,18790.104180702347
80,10,18740.777804045076
80,11,17583.121308294783
80,12,18915.2778218598
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16775.912429406755
86,2,18508.373110887147
86,3,15109.169727865337
86,4,14771.963234583964
86,5,15307.086520636662
86,6,14872.971250020963
86,7,16361.344551274786
86,8,15243.673614916112
86,9,16812.247931039146
86,10,17075.169393787
86,11,16664.2997379471
86,12,17544.20060309343
87,1,18513.562744796334
87,2,14031.40374739538
87,3,16619.932220612176
87,4,15393.759524306135
87,5,15602.779114094668
87,6,15138.630466884564
87,7,13763.659216585216
87,8,15684.333387592269
87,9,15833.536226787415
87,10,15209.889701090631
87,11,15742.562248125596
87,12,16369.042814420472
88,1,16688.46591774989
88,2,16330.569445672545
88,3,16066.514473477382
88,4,16395.845265202366
88,5,22840.660926099306
88,6,18858.324730446097
88,7,16353.98121612438
88,8,17308.86727865749
88,9,17125.948954139407
88,10,18869.379674154152
88,11,16079.71429955342
88,12,15480.623754306342
89,1,16390.175359310353
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16508.69109372334
96,2,16202.98101518687
96,3,18237.604515663148
96,4,14571.090290878274
96,5,14985.728944598935
96,6,14976.96564555125
96,7,15194.463445943591
96,8,15233.63618548382
96,9,16228.000848155012
96,10,17216.79208538279
96,11,16782.058310767065
96,12,16458.529538225535
97,1,15386.642697832967
97,2,16892.72705256702
97,3,14918.79229645085
97,4,15433.998630862754
97,5,16687.7352119239
97,6,15827.154438557105
97,7,16678.914190185165
97,8,15728.077837590643
97,9,16085.846027905523
97,10,15714.128297548184
97,11,16944.485590484343
97,12,15278.86058444395
98,1,15977.23322634592
98,2,18004.38349524743
98,3,16004.506121324896
98,4,14836.051547450417
98,5,19048.21757367873
98,6,17719.77726008273
98,7,15612.718488982191
98,8,16441.026152551625
98,9,14271.295857653982
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,17533.598797032257
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16948.411775529614
106,2,17314.847572816427
106,3,14931.40474115274
106,4,15596.279410749981
106,5,16681.07853968501
106,6,18571.524249946287
106,7,16837.8618820878
106,8,15302.698605413068
106,9,16953.078617450083
106,10,17065.044909887973
106,11,21356.896484061217
106,12,14380.248690725924
107,1,16789.37412140067
107,2,15238.176429615307
107,3,18460.213743395267
107,4,15113.838918258776
107,5,15125.531891829909
107,6,15720.022643791915
107,7,17385.085743745964
107,8,15159.890973918004
107,9,16789.337694579695
107,10,18640.61002975657
107,11,15076.964237634787
107,12,15058.933951805415
108,1,14883.039431195682
108,2,17508.954351393284
108,3,17716.98342737251
108,4,16276.813519741776
108,5,16886.0592347822
108,6,16610.995124897603
108,7,19631.67953305033
108,8,16428.095911253913
108,9,15783.711750090382
108,10,15775.612895201217
108,11,16062.823580203412
108,12,14885.492903252307
109,1,17481.87662703065
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15221.040998565055
116,2,15086.051517053907
116,3,16778.073325628087
116,4,15106.785914830472
116,5,15240.297995589766
116,6,16950.3952632358
116,7,15233.351508226095
116,8,18831.673979938358
116,9,15373.083975172009
116,10,16786.76560474364
116,11,16720.74139473766
116,12,15304.072058944952
117,1,14973.06786129116
117,2,14951.293985739301
117,3,15086.780571229858
117,4,15061.797339926145
117,5,16773.675925360374
117,6,15353.72447215685
117,7,14909.283104932541
117,8,15219.90555803635
117,9,15200.937990709204
117,10,16683.027190177727
117,11,15030.08482710943
117,12,15088.318681657307
118,1,15215.483029198997
118,2,14805.143637483068
118,3,16075.325157071271
118,4,16245.47426290734
118,5,17447.515471583112
118,6,16039.514340870312
118,7,14884.742269590906
118,8,16068.350580458933
118,9,15576.8770391361
118,10,16290.45162957435
118,11,16072.860997878137
118,12,16072.992266424426
119,1,17505.725615931126
119,2,14759.137916946316
119,3,15429.5446389161
119,4,16092.578316937454
119,5,16154.718839796884
119,6,16090.94387432438
119,7,16073.881718805076
119,8,17840.851646388746
119,9,16151.806285156925
119,10,14823.594755880838
119,11,16231.558278257038
119,12,17860.574628096245
120,1,16061.955746996338
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,17513.505919316878
120,7,14348.721326668969
120,8,17866.002160617943
120,9,16455.808538745845
120,10,16255.085421903448
120,11,15874.259136591076
120,12,16091.692321425955
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
