state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17405.19609900857
66,2,17481.473234641417
66,3,19223.06387896131
66,4,17439.87505296926
66,5,19434.91473233893
66,6,19634.00352987977
66,7,17749.803073238854
66,8,21347.612002545782
66,9,19342.67587509932
66,10,21105.527416509452
66,11,19895.03653374608
66,12,21173.307174875397
67,1,17839.492771958645
67,2,19156.69185043848
67,3,16489.45875983262
67,4,18603.808682951225
67,5,20100.656866979993
67,6,19168.96306030147
67,7,19141.55902837915
67,8,17866.38257301667
67,9,18027.526248953745
67,10,16651.097877642253
67,11,18656.80937793882
67,12,19001.11082422276
68,1,19730.869312994328
68,2,22738.59983558849
68,3,23078.75643700623
68,4,20634.56651923769
68,5,19783.274132029303
68,6,17835.134413153075
68,7,20590.579984970092
68,8,20355.09394579126
68,9,19615.67185266049
68,10,21999.249795875014
68,11,18906.299132903136
68,12,19594.37002175521
69,1,22324.737287579082
69,2,19910.367184066625
69,3,16710.460383581383
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19134.48626609755
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19048.679603839504
76,2,17930.300917369364
76,3,19285.265693957175
76,4,17416.86875812978
76,5,16272.92001735873
76,6,17329.324611100055
76,7,15971.038687617807
76,8,17270.806786236182
76,9,17733.456579600155
76,10,17582.027689658615
76,11,15847.269304055473
76,12,16080.297460839323
77,1,17355.0486814281
77,2,17442.485542222475
77,3,17636.17317121779
77,4,17454.24629003911
77,5,19384.274335137306
77,6,16613.961168707137
77,7,17458.85175345841
77,8,17458.016496439144
77,9,17461.214704004233
77,10,16943.357451040494
77,11,17463.887120794185
77,12,17426.367698379203
78,1,16833.25141817627
78,2,20414.115071539636
78,3,19861.630982455725
78,4,19489.17337689336
78,5,18385.666131095313
78,6,19866.935666927962
78,7,19523.339389277375
78,8,19872.823347976126
78,9,20604.728286249854
78,10,19888.546393871013
78,11,20381.066099684896
78,12,20311.039745408812
79,1,18877.22183378332
79,2,20320.46190960219
79,3,20280.728542778583
79,4,19416.44125796525
79,5,20512.5706671473
79,6,22689.671170864884
79,7,20421.664367645568
79,8,22577.99972815564
79,9,18277.198286540653
79,10,20177.000351131777
79,11,21148.178378196037
79,12,19417.79432598857
80,1,19920.352357738015
80,2,20406.280387828214
80,3,21339.552888659662
80,4,21328.95345615372
80,5,21098.964039578776
80,6,18295.04258760643
80,7,16462.628921529344
80,8,19202.33049021138
80,9,21270.1684100666
80,10,17400.461468872447
80,11,19247.42233076689
80,12,19050.578370066
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18807.690133912012
86,2,15992.97104427241
86,3,15763.619521594297
86,4,16924.798079215318
86,5,18668.1134582392
86,6,19012.905876568137
86,7,17310.923812843903
86,8,19660.13101602908
86,9,16110.29196101578
86,10,16728.074949759113
86,11,15419.272333296092
86,12,17233.048408989594
87,1,18791.85298240128
87,2,15700.634763159975
87,3,13894.141010187206
87,4,15412.415618551495
87,5,15930.77409408145
87,6,16460.56296797868
87,7,15749.604723561653
87,8,16907.406593400414
87,9,13973.104202689485
87,10,14396.5985036622
87,11,15502.596665477751
87,12,15205.778254417022
88,1,17832.072057680904
88,2,15902.358343890774
88,3,16000.16591508261
88,4,15585.843761955879
88,5,16540.36473810985
88,6,18978.856571109944
88,7,16614.469817715886
88,8,15541.349308810248
88,9,16708.646257517867
88,10,14918.710329949032
88,11,17123.14639528407
88,12,15298.737993855022
89,1,15914.631982946303
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17232.26459544569
96,2,14375.433340007428
96,3,14517.391200676395
96,4,14491.794310295178
96,5,17781.507105975703
96,6,17557.685918606552
96,7,15916.423513573804
96,8,17247.034168937807
96,9,16221.232391168583
96,10,17561.923692400967
96,11,15612.368600652982
96,12,14455.97519640447
97,1,17031.599654517464
97,2,15145.53835075133
97,3,14485.84368788884
97,4,15872.997300522238
97,5,16744.86801224639
97,6,16739.601290566443
97,7,15829.920585637656
97,8,14535.64432744809
97,9,16212.82389548829
97,10,14265.232454377416
97,11,14710.762605970594
97,12,16224.674281935662
98,1,15288.641455639576
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,16416.836350137222
98,6,19993.355927641514
98,7,17301.833767035234
98,8,14793.032457380037
98,9,15652.573218693366
98,10,19113.026153295064
98,11,15621.383412870342
98,12,15580.91921120727
99,1,18807.113523613585
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17775.222024312214
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17066.716198256265
106,2,18269.740785877788
106,3,15785.399368747981
106,4,16131.160165605077
106,5,13869.368698014598
106,6,18213.1166114728
106,7,14204.583476533731
106,8,18833.460270085343
106,9,16546.63813670582
106,10,15603.734838696488
106,11,19614.993620010606
106,12,17463.849115979792
107,1,18579.453583480532
107,2,17715.58612173857
107,3,15859.549646111418
107,4,15828.716551899142
107,5,15298.074075702849
107,6,16933.09218717806
107,7,14335.398463095586
107,8,14632.877537445696
107,9,15150.830240867286
107,10,16407.902634340182
107,11,14439.613420219413
107,12,15450.69409410554
108,1,18176.7125502333
108,2,17595.852023255447
108,3,18119.003899401585
108,4,14794.677256998355
108,5,17474.099950650983
108,6,16430.698970845642
108,7,15897.438910233934
108,8,15024.698945934431
108,9,15939.89649506426
108,10,15624.664702543452
108,11,18226.294285506832
108,12,15732.693830953915
109,1,17517.521999496163
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15789.388636010728
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16472.633264449367
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17786.12846692318
116,2,14270.281029860133
116,3,14713.78357145581
116,4,15684.093559687384
116,5,15209.0280952357
116,6,14096.68445348282
116,7,17220.482280679338
116,8,21088.720317341173
116,9,16845.804728881954
116,10,15498.084747607798
116,11,15524.403902279611
116,12,15239.009444281226
117,1,18079.829459513025
117,2,18952.811508427596
117,3,14338.038533508889
117,4,14816.661185690953
117,5,18977.91502164585
117,6,15123.496462893363
117,7,16631.800144383382
117,8,16586.127018575968
117,9,14262.990634902579
117,10,16599.968880716333
117,11,13937.358431162791
117,12,14168.673877934527
118,1,14052.460687631925
118,2,15369.496601957666
118,3,15559.020323332552
118,4,15060.00055624532
118,5,15097.819487668045
118,6,15306.599125103156
118,7,15333.61077832591
118,8,15530.397134379049
118,9,14082.105637895364
118,10,17035.653411999203
118,11,15305.83601326383
118,12,15581.487056109483
119,1,15333.962125770324
119,2,15596.39038948569
119,3,15540.599885797157
119,4,15422.012522556615
119,5,16144.027203243933
119,6,15667.948203651868
119,7,16708.933327690713
119,8,15049.461681079596
119,9,14859.736745520608
119,10,17313.91625138674
119,11,16906.464772479034
119,12,15045.914458056923
120,1,15302.068804639786
