state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,25728.830026077638
66,2,21122.134920096505
66,3,18711.09449443288
66,4,17420.389279270996
66,5,17196.34573589124
66,6,17405.58197765751
66,7,16499.625446538743
66,8,16349.720212291615
66,9,17530.78322169852
66,10,15614.568183659529
66,11,17305.716407806514
66,12,15646.743543569226
67,1,24007.1317367641
67,2,16856.01580255926
67,3,19663.4708011443
67,4,14829.816427325648
67,5,15873.908654214678
67,6,16820.91570404996
67,7,16327.50533978004
67,8,14826.081376466676
67,9,15813.750910305042
67,10,25369.223564962947
67,11,19586.73334312887
67,12,15713.12923393247
68,1,18475.9523606519
68,2,19228.855303030643
68,3,19348.790067572736
68,4,21014.681188485698
68,5,19323.619578057704
68,6,21556.256849806286
68,7,21708.723206712726
68,8,21230.950294784652
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,20512.78403652836
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,17743.21219208131
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22949.19863451158
76,2,21398.358520744747
76,3,19339.936317561936
76,4,19208.836875111156
76,5,20514.211443419972
76,6,18335.650655349607
76,7,17574.640945988507
76,8,19351.754892414356
76,9,15781.51414890189
76,10,19162.496133143184
76,11,19578.20502648798
76,12,19355.292109364193
77,1,26497.71947316806
77,2,26705.700691135902
77,3,26344.496974665683
77,4,23659.970537614332
77,5,19081.639698951712
77,6,23357.770049190553
77,7,26344.13567770705
77,8,24214.19056576795
77,9,24222.27252138437
77,10,22393.145203336622
77,11,19629.540129977086
77,12,24222.700701952963
78,1,17479.06906214067
78,2,19236.41186724962
78,3,17637.404645635397
78,4,17503.757844143143
78,5,18084.031277505124
78,6,19114.34921952028
78,7,18996.09152781644
78,8,18172.317762724193
78,9,18496.81993527874
78,10,18953.052704049802
78,11,20839.407032549985
78,12,19161.804361155817
79,1,18786.645900096035
79,2,19534.88064026447
79,3,21037.01679417776
79,4,19204.26459644677
79,5,21224.00840418871
79,6,18351.24590341413
79,7,18570.621800890152
79,8,18343.46217549537
79,9,20979.29199020306
79,10,19109.944126000646
79,11,19921.580359977357
79,12,17629.98478386799
80,1,19053.25492849906
80,2,19196.043587384498
80,3,19418.34697852078
80,4,19406.72092295707
80,5,19210.79212269943
80,6,19195.106481221992
80,7,17495.31660213504
80,8,19201.992057880438
80,9,17582.168643658802
80,10,17400.461468872447
80,11,19247.42233076689
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17060.468354675788
86,2,16844.277270798942
86,3,15318.53221965368
86,4,15580.715789650889
86,5,13845.445578146077
86,6,13834.728184819569
86,7,15367.994030947852
86,8,18636.02162150199
86,9,14796.29457273403
86,10,13785.742383587152
86,11,15460.896668726919
86,12,18832.99240925741
87,1,17426.31882759887
87,2,18911.927249043532
87,3,17195.204112875348
87,4,17164.606885239602
87,5,15684.133402181089
87,6,17568.138635807478
87,7,17121.407762576615
87,8,17349.236450698125
87,9,14697.135761570611
87,10,17059.35648458937
87,11,15641.264569431947
87,12,19208.341580534518
88,1,13113.98418503294
88,2,15970.295252751239
88,3,18176.227858783033
88,4,16266.115311263322
88,5,16856.370787573305
88,6,18171.90893410444
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,16553.828161364116
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19289.37608160222
96,2,13676.268449242894
96,3,14605.430952612784
96,4,14705.678468486256
96,5,14415.170553523474
96,6,13482.947154568606
96,7,15495.96213117673
96,8,13969.379455872508
96,9,13217.9292595939
96,10,13734.057895752803
96,11,13916.627451423488
96,12,13900.980723427472
97,1,17276.25240745135
97,2,18157.634723620686
97,3,13647.79096861641
97,4,18657.252942732634
97,5,13987.213430047143
97,6,14251.218327567038
97,7,18755.14750098029
97,8,17830.04110085652
97,9,13836.353843674799
97,10,17788.015128287705
97,11,13812.88526434062
97,12,16138.85554436156
98,1,13881.394349389093
98,2,15346.965935063705
98,3,15419.532446374858
98,4,17200.531114108686
98,5,14780.528408540711
98,6,15278.051932324215
98,7,16309.056365266611
98,8,14793.032457380037
98,9,14971.234045828269
98,10,16543.442507949272
98,11,15621.383412870342
98,12,15152.574011024388
99,1,16690.549190113958
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15924.811434039282
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17380.911976838866
106,2,13941.872326778494
106,3,13766.791598467113
106,4,13821.254255535678
106,5,14848.899885500336
106,6,15375.873444744688
106,7,13969.739230309408
106,8,14163.62899179033
106,9,13088.34037221018
106,10,15370.87700231215
106,11,13834.679314546956
106,12,15533.540117543824
107,1,17443.089579729352
107,2,15047.402639433645
107,3,14730.90550094252
107,4,21982.47186820388
107,5,15259.162793978612
107,6,14795.480324615493
107,7,13488.362687561654
107,8,13521.391475350347
107,9,12543.610012348192
107,10,13984.209921123638
107,11,14574.128820109687
107,12,16961.909237480733
108,1,15480.740708926318
108,2,15082.094645849882
108,3,16326.706599272788
108,4,14794.677256998355
108,5,18619.05150534919
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,18226.294285506832
108,12,15732.693830953915
109,1,16121.993066875692
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17147.91894558456
116,2,15156.382744800427
116,3,18680.05097511498
116,4,17306.782271081353
116,5,17326.091238305657
116,6,18665.27584539112
116,7,15273.697405307934
116,8,19083.350257369097
116,9,17295.629378354293
116,10,16978.31516543714
116,11,14007.911080761236
116,12,16273.333859402
117,1,23373.163548117973
117,2,17292.863017978678
117,3,17428.133236992653
117,4,15922.147385085482
117,5,17536.696131404628
117,6,15934.945556764802
117,7,17345.859736404127
117,8,17243.874801834037
117,9,17437.585375373204
117,10,17134.872787785425
117,11,17279.849033021397
117,12,19382.320149886607
118,1,17474.842246847475
118,2,16438.386452880368
118,3,16890.901764163886
118,4,14964.470126004415
118,5,16086.791782316976
118,6,15156.70529688097
118,7,15163.951869808367
118,8,16733.278426749228
118,9,16291.416258567262
118,10,16693.06087344801
118,11,16687.467331863656
118,12,16573.331082031196
119,1,15392.73873762374
119,2,15806.536559577085
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16450.36144132811
119,6,12171.386464948508
119,7,16727.77780826309
119,8,14966.858050754747
119,9,16238.268598997445
119,10,16878.13225396439
119,11,15057.088773996587
119,12,14926.004504377723
