state,action,value
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19100.46969922974
66,2,20881.521244658652
66,3,19180.716775542653
66,4,23913.028938443957
66,5,21763.913541119855
66,6,23793.74253538455
66,7,25618.204175767278
66,8,20005.99301504397
66,9,21815.4285401545
66,10,19809.547324995277
66,11,21227.27663463095
66,12,19796.184049188774
67,1,19275.31879081431
67,2,19570.08393560125
67,3,18955.19113861504
67,4,19252.865632563473
67,5,21315.447600703097
67,6,19742.09524423542
67,7,19342.324512080602
67,8,19244.483098193614
67,9,19274.968300918168
67,10,19186.227834458194
67,11,19638.971410883732
67,12,18760.430964532352
68,1,18917.00378285365
68,2,16883.06223859367
68,3,19480.39057685092
68,4,19271.747256366973
68,5,21688.38035302345
68,6,21556.256849806286
68,7,21024.20492078938
68,8,18190.1590596982
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,17120.329916334722
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19186.486029031304
76,2,18479.094560042213
76,3,18885.65574948482
76,4,18394.678853181358
76,5,19354.77781355311
76,6,20445.4126373073
76,7,18881.9493133423
76,8,18538.682937955673
76,9,19202.839365536656
76,10,18424.698901723983
76,11,19186.913390292568
76,12,20224.675009751005
77,1,20511.371640648067
77,2,19189.711719337378
77,3,20127.71496207693
77,4,19320.52535286943
77,5,20136.09010428092
77,6,21321.030615106913
77,7,19361.585119435676
77,8,19359.97386949153
77,9,18345.916857360593
77,10,19489.272139854882
77,11,19115.061226753263
77,12,19380.874164974248
78,1,19040.632037814365
78,2,19707.332218359436
78,3,16486.110450142733
78,4,16857.39756177744
78,5,19977.44931838442
78,6,18231.712706637958
78,7,20795.28603196579
78,8,18946.900233294153
78,9,23434.18822853551
78,10,22242.143515274558
78,11,20666.62575630437
78,12,17172.13329801614
79,1,21100.31052846854
79,2,17647.218284051403
79,3,18276.072160794683
79,4,16908.753183850546
79,5,17000.33886234557
79,6,18167.395290117518
79,7,17276.574840182453
79,8,17275.25984263312
79,9,18720.220356650996
79,10,16812.710281769054
79,11,18522.338209780282
79,12,17274.820463333494
80,1,20663.716169818275
80,2,17318.053892249718
80,3,17280.140602411582
80,4,17278.417461270357
80,5,17292.972126338707
80,6,17081.556083074494
80,7,16712.212958165037
80,8,17275.35436802764
80,9,18238.116120315026
80,10,17616.558552074526
80,11,17772.77626217359
80,12,17273.86981680502
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15574.363171064937
86,2,17243.940411090858
86,3,18440.913639627666
86,4,16634.64050709883
86,5,16731.843128828896
86,6,15208.234456380664
86,7,17235.094466517698
86,8,15659.083565355999
86,9,15506.544133114272
86,10,16419.867712779218
86,11,16959.914897076254
86,12,16740.472223593813
87,1,18919.20085004076
87,2,15332.217965690994
87,3,16719.418358933657
87,4,16642.013976572995
87,5,15731.27566641772
87,6,16701.639729512426
87,7,16518.724178873344
87,8,17355.078052824672
87,9,16506.32915001829
87,10,16718.753090219794
87,11,16423.256877589138
87,12,16786.48000433438
88,1,19487.68214753624
88,2,18970.38048894593
88,3,14567.77317446736
88,4,16537.666154080838
88,5,16856.370787573305
88,6,16226.173803853253
88,7,16614.469817715886
88,8,18211.092106560383
88,9,23006.512884784795
88,10,16103.344025409011
88,11,16115.904316003027
88,12,15298.737993855022
89,1,18373.17586857404
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19117.149542773455
96,2,16453.117757782034
96,3,19847.940606342276
96,4,18281.68362969245
96,5,18207.5846992796
96,6,17159.49247811398
96,7,16517.334079319768
96,8,15406.80592503011
96,9,16797.003000679208
96,10,15513.970777558596
96,11,18343.477447635625
96,12,16928.08881672216
97,1,16655.399998112738
97,2,16706.95770840314
97,3,16787.56682511347
97,4,16522.295636735078
97,5,16628.07764597367
97,6,15991.324857793543
97,7,16284.285751616477
97,8,17794.397648303853
97,9,17431.401310531044
97,10,20707.957197308853
97,11,16354.627900880747
97,12,18393.475183198985
98,1,16166.058562913548
98,2,15796.638118491366
98,3,15419.532446374858
98,4,16780.777947607367
98,5,15143.5279083989
98,6,15278.051932324215
98,7,16193.142796049236
98,8,16299.283745976121
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,15152.574011024388
99,1,16745.29432308786
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,16651.581842741016
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15155.291420502366
106,2,17754.578102031905
106,3,16719.93495761583
106,4,17404.222519718925
106,5,18423.311168787182
106,6,17673.342163990495
106,7,17536.93336823268
106,8,15896.299019648417
106,9,17101.55176629742
106,10,16866.481287079936
106,11,17979.448505816224
106,12,17413.449937678135
107,1,15728.842191995018
107,2,15314.19233363295
107,3,20938.059675954162
107,4,16775.50244829906
107,5,16708.43497429895
107,6,15771.655398255069
107,7,15854.657080450279
107,8,16630.571257725256
107,9,18119.88082439793
107,10,16773.485858119275
107,11,16707.67881112074
107,12,15668.543331905395
108,1,14971.739570636953
108,2,15082.094645849882
108,3,16326.706599272788
108,4,18099.677994411053
108,5,16439.564983444307
108,6,16608.93295948824
108,7,17449.58106712483
108,8,18053.53937049222
108,9,17310.619913105023
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16633.396818430196
109,1,16707.0225081685
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16461.77327002564
116,2,15594.258927353996
116,3,15927.861399627203
116,4,16651.46161074243
116,5,15290.634428489784
116,6,16831.794503225774
116,7,16483.032638173492
116,8,16741.571919094047
116,9,16812.78062175584
116,10,15202.49053366257
116,11,15597.269260986815
116,12,16645.261622876616
117,1,15907.183743937925
117,2,15281.373717641178
117,3,16522.068596761797
117,4,16631.235627607733
117,5,16519.44059465256
117,6,16942.87828324625
117,7,16503.118645640185
117,8,18308.360121422742
117,9,15722.81340507325
117,10,16611.876599501593
117,11,16480.316009479215
117,12,16770.208404599813
118,1,16628.643842839865
118,2,18093.389296580826
118,3,16238.60706854495
118,4,16866.277837628357
118,5,18218.475013843832
118,6,18001.750782331637
118,7,16732.867923961086
118,8,16683.91071123939
118,9,18530.577426420277
118,10,20204.544859935686
118,11,17087.6709805283
118,12,15726.184960503657
119,1,18168.958993949153
119,2,16727.540532717823
119,3,16237.923679442789
119,4,18593.601405548663
119,5,16700.46268624819
119,6,16664.700806156463
119,7,16728.817686123835
119,8,16186.348321455842
119,9,18406.768063678715
119,10,16735.20779331308
119,11,16350.946094072538
119,12,16728.019720097698
