state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19855.329641604963
66,2,16387.998075264557
66,3,16042.645368666319
66,4,17670.013602152718
66,5,15148.677813558948
66,6,16970.61222780625
66,7,15109.268751597445
66,8,15164.220167382973
66,9,17291.38330038302
66,10,16755.006203812605
66,11,17016.228993422228
66,12,15937.323723995785
67,1,16511.984597281724
67,2,18627.359844853196
67,3,18298.94476611498
67,4,14237.45070628082
67,5,17860.668770396078
67,6,14347.405077779815
67,7,13682.855381535366
67,8,18068.48697692718
67,9,18513.775508582465
67,10,15095.468122002289
67,11,19229.54882112839
67,12,19289.516390229295
68,1,16827.92199662008
68,2,19228.855303030643
68,3,19348.790067572736
68,4,21014.681188485698
68,5,19323.619578057704
68,6,21556.256849806286
68,7,21708.723206712726
68,8,21230.950294784652
68,9,23436.81187021551
68,10,23870.23375115964
68,11,21007.313141649145
68,12,22108.91380239706
69,1,21989.027700029088
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,17743.21219208131
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17148.8187790693
76,2,18377.59963882298
76,3,18175.037863887737
76,4,18294.079387221223
76,5,22437.826541294482
76,6,18171.249608781774
76,7,18549.08969463954
76,8,17194.618143974825
76,9,18400.558099941598
76,10,18022.97854980646
76,11,19126.143320488565
76,12,18034.55644445596
77,1,22374.607903933313
77,2,18146.59799840945
77,3,18114.62075530968
77,4,16658.854899745205
77,5,18160.506783131546
77,6,16641.77168858246
77,7,17983.275876892072
77,8,18129.964240021643
77,9,18164.24563418835
77,10,18332.015909285205
77,11,18140.194600644747
77,12,18117.158474916974
78,1,19451.445470911174
78,2,17783.6220894361
78,3,18958.872961914858
78,4,19026.551264096055
78,5,16286.686581414582
78,6,19268.48526747607
78,7,19014.65960604792
78,8,19152.004921898806
78,9,19072.794997211055
78,10,17598.108693618422
78,11,17589.221148318502
78,12,19076.530311041744
79,1,17744.652257624435
79,2,19534.88064026447
79,3,21037.01679417776
79,4,19204.26459644677
79,5,21224.00840418871
79,6,18351.24590341413
79,7,19365.53027177753
79,8,19053.428588933693
79,9,20979.29199020306
79,10,19203.63556877402
79,11,19921.580359977357
79,12,19017.86233343075
80,1,18872.550035776494
80,2,19196.043587384498
80,3,19418.34697852078
80,4,19406.72092295707
80,5,21111.912471138356
80,6,19195.106481221992
80,7,17692.197371005317
80,8,19201.992057880438
80,9,17582.168643658802
80,10,17400.461468872447
80,11,19247.42233076689
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14509.373853137766
86,2,14991.834990945537
86,3,14921.112321814402
86,4,13824.064115851377
86,5,17316.29569441838
86,6,15878.57097815655
86,7,14360.594010269024
86,8,15880.613799349056
86,9,14945.00838400159
86,10,17070.383108154412
86,11,14030.420048442611
86,12,13630.203393534406
87,1,14862.111564477878
87,2,17418.874197382902
87,3,17297.236082976804
87,4,16481.66579107474
87,5,18560.837366633234
87,6,17654.912023914618
87,7,16065.939341415278
87,8,14508.396013230413
87,9,16261.878473219625
87,10,17644.34465609034
87,11,16024.11650491646
87,12,18326.62446700145
88,1,15919.714787975185
88,2,15970.295252751239
88,3,17229.400071444714
88,4,16266.115311263322
88,5,16856.370787573305
88,6,18171.90893410444
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,16553.828161364116
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16074.905632913606
96,2,15345.695226741222
96,3,19164.68421938972
96,4,15890.62314837936
96,5,17787.57008194273
96,6,14381.302429708345
96,7,14691.896945537886
96,8,15247.805246038413
96,9,15337.511331525877
96,10,16014.278433060184
96,11,16792.48718250652
96,12,16080.835446097226
97,1,14875.85754870645
97,2,15861.06614896994
97,3,16379.514400860975
97,4,18162.562515384045
97,5,18136.712708917003
97,6,14611.945038592708
97,7,17021.589766797428
97,8,13302.540345664895
97,9,16782.416725061194
97,10,14254.070725578404
97,11,14153.462488679943
97,12,15426.863039605048
98,1,16144.04245510097
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,14780.528408540711
98,6,15278.051932324215
98,7,16309.056365266611
98,8,14793.032457380037
98,9,14971.234045828269
98,10,18180.06566878209
98,11,15621.383412870342
98,12,15152.574011024388
99,1,16690.549190113958
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15924.811434039282
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14437.306519852498
106,2,15279.64515115304
106,3,13442.12110276461
106,4,14345.69912277572
106,5,13048.280447620073
106,6,15204.241775212306
106,7,14414.487145432782
106,8,15225.289924321283
106,9,14909.46693831534
106,10,15379.59908420693
106,11,14303.239992185449
106,12,16331.521453385698
107,1,14962.093212484346
107,2,16043.645401357324
107,3,15747.882131786977
107,4,14273.095274825637
107,5,17735.188597623215
107,6,16565.210740889506
107,7,14146.901263369999
107,8,14204.784870147318
107,9,16589.458582838757
107,10,15480.987032624458
107,11,14701.105808679496
107,12,13986.583297706424
108,1,18866.897610596236
108,2,15082.094645849882
108,3,17940.45587158632
108,4,14794.677256998355
108,5,18619.05150534919
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,18226.294285506832
108,12,15732.693830953915
109,1,16919.141604336863
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14685.160060558257
116,2,16018.340966040538
116,3,16069.583068630665
116,4,14600.47654154812
116,5,16709.960165556477
116,6,17930.666291235426
116,7,17335.576727545045
116,8,16369.916519577537
116,9,16169.21147736382
116,10,16523.465915812878
116,11,17647.74167637944
116,12,17260.105175082645
117,1,17839.692555453403
117,2,14803.260701232683
117,3,14423.15610080393
117,4,14417.346086947748
117,5,16485.24080652756
117,6,16516.618727458535
117,7,14880.95678858038
117,8,14868.176837737048
117,9,16016.617888857054
117,10,14874.456102650167
117,11,14567.970408952717
117,12,15966.276206538034
118,1,19509.532099042164
118,2,15619.382606119698
118,3,17941.227018929956
118,4,16243.313879384172
118,5,18493.15825465694
118,6,17187.23861024592
118,7,16361.818001585947
118,8,15929.789261393304
118,9,20131.564438402056
118,10,17942.171827524482
118,11,16309.350841277916
118,12,16262.824750003912
119,1,18115.863060861473
119,2,15806.536559577085
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16450.36144132811
119,6,12171.386464948508
119,7,16727.77780826309
119,8,14966.858050754747
119,9,16238.268598997445
119,10,18181.358707823132
119,11,15057.088773996587
119,12,14926.004504377723
