state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15874.382494407037
66,2,18792.91643607961
66,3,17536.016785733784
66,4,18431.477614877473
66,5,19894.61307303287
66,6,15622.90207927421
66,7,19556.42648109491
66,8,16391.602753998024
66,9,16366.572768448199
66,10,18958.952848228455
66,11,16061.411292316394
66,12,19652.135681459018
67,1,15101.62017297876
67,2,16719.306619111754
67,3,15505.810701848077
67,4,16464.516204187745
67,5,15178.424702094326
67,6,15474.668393614778
67,7,18058.54569157916
67,8,18069.196309846753
67,9,16669.1056513738
67,10,16604.82112229831
67,11,18099.731535764357
67,12,15861.628564627938
68,1,19893.380509076662
68,2,25771.60259874794
68,3,20328.19123247145
68,4,18728.222559716025
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20441.451367854283
68,8,18764.90061513633
68,9,22835.35065386269
68,10,19453.714625193643
68,11,20351.894472914508
68,12,20284.07110780075
69,1,22000.093817830842
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20484.58270626957
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17533.24006556032
76,2,16050.6041959533
76,3,16499.615517177215
76,4,15096.000625966843
76,5,16278.427230871912
76,6,15165.237492221862
76,7,16709.440217440584
76,8,16683.48211911269
76,9,16329.725143126641
76,10,16295.315814717906
76,11,16684.090475609017
76,12,15230.517020252651
77,1,15050.095945791001
77,2,15091.807508003234
77,3,15195.449727537134
77,4,16766.765167686746
77,5,15091.249479722594
77,6,16770.460577784786
77,7,15241.242547851794
77,8,16626.563796395367
77,9,15212.912363212332
77,10,15411.33180345019
77,11,15241.443269410083
77,12,15103.788663790607
78,1,16568.371830494703
78,2,17579.88956575053
78,3,17875.628516780213
78,4,18232.970467564868
78,5,18666.385980545518
78,6,19456.74527975238
78,7,19185.180900583993
78,8,17812.027863981733
78,9,17452.656933720104
78,10,19320.419938505518
78,11,17393.40638326193
78,12,19449.142673583316
79,1,18582.792945774418
79,2,17916.326413357132
79,3,19780.144655277218
79,4,18275.62364620237
79,5,19314.614888726952
79,6,19230.52380595499
79,7,19674.823199694634
79,8,19639.784354226093
79,9,19486.22747954001
79,10,18746.33429866493
79,11,19761.277029963258
79,12,19612.60610167044
80,1,17798.673345278916
80,2,19638.716865941107
80,3,18478.057191016112
80,4,19486.46807038183
80,5,18110.902821019426
80,6,18812.340662465675
80,7,19642.559141775455
80,8,19744.218582983973
80,9,18217.20275827202
80,10,18846.774562715498
80,11,18421.578865192816
80,12,17831.71372127265
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14554.88933576009
86,2,15834.789958093204
86,3,15777.62432954247
86,4,16637.13228679027
86,5,14728.489566049286
86,6,14008.20251267047
86,7,15278.928305404612
86,8,17406.596976822566
86,9,14644.80786412583
86,10,13795.00185583515
86,11,16526.780718800794
86,12,16680.902679397626
87,1,15656.889026207
87,2,15818.280919346973
87,3,14999.9507157957
87,4,14518.187255816207
87,5,14205.931420931644
87,6,14713.239460168183
87,7,14171.266351631404
87,8,13480.70863285232
87,9,14175.196780121458
87,10,15564.462404911288
87,11,14712.89851799607
87,12,13141.29750255754
88,1,14465.987825125776
88,2,17080.66558509654
88,3,15942.506163249192
88,4,22430.788693020644
88,5,16698.91537555455
88,6,14446.752685269697
88,7,17437.57490563618
88,8,16156.34638420621
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,16195.448201049816
89,1,16258.831306182783
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15682.859434445989
96,2,14876.065559693752
96,3,14231.975420875115
96,4,14747.175591153942
96,5,15112.173936149406
96,6,14638.982311283073
96,7,16042.462323907053
96,8,15635.32877446518
96,9,14875.904347666185
96,10,14833.265799752277
96,11,14077.480170260218
96,12,15316.51362432447
97,1,15716.356353345398
97,2,14082.215902196198
97,3,16376.229702224091
97,4,15738.121742040123
97,5,14501.288406891888
97,6,15427.295781970939
97,7,15619.850051207783
97,8,15652.989837712734
97,9,15589.036905716903
97,10,15491.62918436693
97,11,19711.73163283686
97,12,15561.2858299805
98,1,15241.478000363866
98,2,16405.49513219104
98,3,16410.17457924671
98,4,16686.931832505506
98,5,14579.549092872016
98,6,14788.490266841307
98,7,16430.525171771562
98,8,18758.008538936254
98,9,14882.752622812932
98,10,14974.378798162928
98,11,16333.27935357745
98,12,17753.663163728128
99,1,16241.74301354861
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16637.678915122335
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14410.255455403223
106,2,15686.025556624796
106,3,14861.703006625734
106,4,13492.088703096812
106,5,15498.455964191107
106,6,13618.324835173054
106,7,14140.421387296547
106,8,15220.363421449778
106,9,16415.98337080712
106,10,15208.061304580582
106,11,15489.91352152229
106,12,14686.331590249963
107,1,14969.842630581074
107,2,14141.735583845966
107,3,14884.779315521764
107,4,13166.5520737918
107,5,15696.409429126397
107,6,14113.956396353553
107,7,15136.038348914912
107,8,16519.737725647294
107,9,14087.265909537913
107,10,14399.212191948352
107,11,14268.38203946124
107,12,15630.07303627074
108,1,14580.721475364242
108,2,16890.550276527894
108,3,16998.010495657374
108,4,17917.67084095665
108,5,16038.047221721052
108,6,16321.88679517494
108,7,17124.44576151792
108,8,18163.85345794419
108,9,14545.253462423248
108,10,16431.547061922778
108,11,17528.690420729927
108,12,16126.908084360271
109,1,17879.99009885735
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,19890.008801746386
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14952.964608900762
116,2,15583.544605743533
116,3,14327.01412526742
116,4,15431.67702781567
116,5,14136.038990794646
116,6,14487.276964665107
116,7,15565.04326094101
116,8,14465.694709750922
116,9,14077.262668681708
116,10,15503.61913910583
116,11,17536.397270195317
116,12,14104.894744221081
117,1,14860.986924523895
117,2,15926.954320318499
117,3,15529.259174361297
117,4,15796.624062166202
117,5,17396.566391459495
117,6,15870.973058033398
117,7,15884.869902569662
117,8,16107.475712606341
117,9,15777.215422454474
117,10,14107.38993358313
117,11,14398.263582712352
117,12,15929.41562554987
118,1,14596.8214766459
118,2,16249.375638162028
118,3,16645.941317100423
118,4,16526.31605053284
118,5,16376.440514948883
118,6,16245.279503501455
118,7,18047.885290467635
118,8,16329.498955707242
118,9,16237.603616842836
118,10,16243.087461558827
118,11,17867.452482944427
118,12,16311.4462500638
119,1,16248.535845711202
119,2,16270.000976616953
119,3,18110.967677549226
119,4,16400.36604141684
119,5,18364.235018692445
119,6,17172.472531117724
119,7,16638.384379416933
119,8,17679.281320257767
119,9,19817.773086718964
119,10,16340.448116944837
119,11,16341.59743205189
119,12,17820.98594120395
120,1,17677.056917531267
120,2,16273.277844648363
