state,action,value
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18250.294836272118
66,2,20194.513713950353
66,3,18526.61560627767
66,4,20563.969044093228
66,5,18805.675296659127
66,6,24415.81263310061
66,7,18660.779042112932
66,8,19486.259982580978
66,9,18386.31295294695
66,10,19088.304172927445
66,11,21073.252596995324
66,12,17569.989114791453
67,1,18129.566111214393
67,2,19032.62864527471
67,3,18559.830359135867
67,4,18615.89503306723
67,5,18795.371023790314
67,6,18590.24705357001
67,7,17119.67457617443
67,8,17307.97817308934
67,9,17137.48729756111
67,10,16928.516154488872
67,11,16670.085099424712
67,12,17893.644919328406
68,1,16921.98753752423
68,2,20691.737220674346
68,3,20495.808481892298
68,4,20712.446079778747
68,5,20446.426413087844
68,6,18652.931186951075
68,7,19599.698010999717
68,8,17785.663467339353
68,9,18731.052026029003
68,10,19158.14542380607
68,11,17012.38465337946
68,12,17856.48126887743
69,1,19035.154440652033
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17618.25230913043
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18130.239922871195
76,2,22583.76213384983
76,3,18278.83378926518
76,4,16925.31205731179
76,5,18065.904182916656
76,6,18254.51858318507
76,7,18129.10171771539
76,8,18284.604302879477
76,9,20364.284734142064
76,10,18382.501885909824
76,11,18126.84515803841
76,12,18657.364449487824
77,1,18088.45756348074
77,2,20151.892428524545
77,3,18130.51417340093
77,4,18092.87580037729
77,5,18095.11903268802
77,6,20103.23362400343
77,7,18090.072314090958
77,8,18093.969228321363
77,9,18170.60396100308
77,10,18002.690935245137
77,11,18138.836178507867
77,12,18531.967296659644
78,1,18122.770626413807
78,2,18412.675522338774
78,3,18533.203246858
78,4,17593.42196268958
78,5,17259.089069334434
78,6,16816.46139002136
78,7,17662.16175732835
78,8,17660.941500334593
78,9,20663.29481846776
78,10,16939.00335174923
78,11,18423.819179572412
78,12,18373.41203734136
79,1,18512.98251581064
79,2,17681.371123687
79,3,17516.427169292227
79,4,16920.991907305306
79,5,19631.937966181606
79,6,17113.22484895996
79,7,17599.343899668507
79,8,16922.153442144587
79,9,17766.544841500297
79,10,19582.04546838917
79,11,16931.978986359587
79,12,17008.03543745843
80,1,18428.417466147683
80,2,16914.347947372993
80,3,18448.20968701778
80,4,16928.142873534936
80,5,18796.338900436913
80,6,16916.813915108232
80,7,16931.39055651078
80,8,16923.070061748862
80,9,17688.79151699748
80,10,17016.484517414712
80,11,16932.197913553653
80,12,16923.451822993513
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13715.539051928663
86,2,15078.650777658633
86,3,14810.622229090764
86,4,14828.733534028974
86,5,15314.949517642799
86,6,15725.922660220847
86,7,15745.833465534668
86,8,14181.395791774015
86,9,15362.197154736545
86,10,14699.800658933407
86,11,15115.691651624014
86,12,15342.900312664786
87,1,17875.325704258114
87,2,15358.023512905873
87,3,17718.53685318154
87,4,14635.822094117799
87,5,15751.428001822429
87,6,14284.672944137703
87,7,15886.239135589896
87,8,15932.442936343516
87,9,15828.885635760691
87,10,16906.307233923253
87,11,14355.418013224107
87,12,15195.11275193479
88,1,14915.96893853033
88,2,17102.340822883285
88,3,16096.228264579957
88,4,15842.729599286014
88,5,15864.04300300662
88,6,16011.196582515247
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,15096.002237294142
88,11,15097.355115056362
88,12,15802.597865988224
89,1,16145.800716111306
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17913.580939050506
96,2,16811.61551422552
96,3,14489.23866392563
96,4,16364.570673776154
96,5,15182.332870570832
96,6,16372.741094528112
96,7,15435.692378197526
96,8,18903.686086162736
96,9,16582.94414635918
96,10,15855.860881480347
96,11,16957.074838722936
96,12,15000.330493621648
97,1,15955.940077574354
97,2,16810.65030701924
97,3,17590.82297736255
97,4,16046.077692725485
97,5,14133.651477559984
97,6,16071.761997499403
97,7,15053.841407229884
97,8,16821.534012253433
97,9,16175.195832891415
97,10,15876.15565272618
97,11,16399.035368134573
97,12,17414.346079317613
98,1,16461.687350947028
98,2,14535.136819507998
98,3,15771.742477422038
98,4,15144.951094070635
98,5,16156.64331107564
98,6,15825.458932057252
98,7,15655.563952996403
98,8,13909.27230256889
98,9,17484.118903672184
98,10,15506.72790092666
98,11,14861.751323916145
98,12,15078.584965008682
99,1,15314.106246321731
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16325.659119594478
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14909.660295698774
106,2,14619.689279731574
106,3,15086.006989727786
106,4,17587.815318656805
106,5,15270.144683253557
106,6,15072.425795630672
106,7,16406.790143959242
106,8,18877.466655483342
106,9,17682.753025091744
106,10,14825.785629070158
106,11,15920.271804569633
106,12,14670.240690775647
107,1,16100.625302850243
107,2,14961.942796049167
107,3,16255.221045221662
107,4,16091.409572416955
107,5,14338.708851371663
107,6,15314.72790666881
107,7,15935.189146048506
107,8,15847.461363856119
107,9,15501.20691702107
107,10,14750.228721825608
107,11,13647.563358045025
107,12,15860.90331707109
108,1,17453.377061269584
108,2,16508.11321095778
108,3,15578.241814695688
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,19004.835318780886
108,10,14325.222478286767
108,11,16498.911319275594
108,12,19298.43482836131
109,1,15800.72902581457
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14701.005417888871
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14917.59694469642
116,2,14316.79941006609
116,3,14659.84947055854
116,4,14436.950649293587
116,5,14785.332747931596
116,6,16078.362749367569
116,7,15308.915425960433
116,8,14318.648509206118
116,9,14317.04613407653
116,10,14165.53522366573
116,11,14196.150487646852
116,12,15004.724546198062
117,1,15958.272303624493
117,2,15734.954143590729
117,3,16086.776910172563
117,4,14143.136338546048
117,5,16265.40944368699
117,6,15808.571441645929
117,7,17896.089277111518
117,8,16074.300517736732
117,9,15952.468426881109
117,10,14112.392682365095
117,11,15778.346138948902
117,12,13770.369909053732
118,1,13797.549239470045
118,2,15744.520226734174
118,3,14556.076477660454
118,4,14607.086012312819
118,5,15768.440924592094
118,6,15940.917413811656
118,7,15764.641356302733
118,8,15042.276843617576
118,9,16896.078464359103
118,10,16093.245985726766
118,11,14473.781848468196
118,12,14822.841904990431
119,1,16647.107015259087
119,2,14762.806193565382
119,3,15182.076847365595
119,4,15841.391217838012
119,5,14322.437476690782
119,6,14876.019690273919
119,7,15971.38085802443
119,8,15733.04908493766
119,9,15996.4760082535
119,10,14187.308777428856
119,11,15122.043015129364
119,12,15736.049900476457
120,1,15140.526384439072
120,2,15693.352541601444
120,3,15748.77421027793
120,4,15633.924220253168
120,5,15902.53667753023
120,6,14259.083089412003
120,7,16157.818021433797
120,8,14888.600852389805
120,9,15907.341590778442
120,10,15729.921936807581
120,11,15582.938847446796
120,12,14338.019664745181
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
