state,action,value
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18282.362594154005
66,2,17958.71702209379
66,3,16902.06319868553
66,4,18552.074228692985
66,5,16157.404952430252
66,6,18452.77325974748
66,7,17167.72756748007
66,8,18346.590724489248
66,9,25304.071035129753
66,10,21778.324578334756
66,11,20463.656142723434
66,12,20066.530110653603
67,1,18490.343543011135
67,2,17350.75109263582
67,3,17872.05553504021
67,4,18199.806629363535
67,5,18038.1486966223
67,6,17909.529592887066
67,7,16770.337163235657
67,8,17913.725562954147
67,9,16524.23810821034
67,10,18057.33760012998
67,11,17891.384678551658
67,12,17206.092692077025
68,1,19929.90569246979
68,2,16270.02264487527
68,3,18015.19222769809
68,4,16854.08452983752
68,5,15931.390278725583
68,6,16902.736693560684
68,7,17138.047323945808
68,8,16926.489491435234
68,9,16182.623354141142
68,10,17542.162894449568
68,11,18199.76749726273
68,12,18309.275283815972
69,1,18784.314326328207
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,16732.20328265149
69,12,0.0
70,1,17499.56675298027
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17228.185190416305
76,2,16778.812697411515
76,3,16837.57727404914
76,4,17402.099562687574
76,5,16187.323221578257
76,6,17705.969160202218
76,7,17910.679638935373
76,8,16492.485653506676
76,9,16819.226778818625
76,10,17928.51061141816
76,11,18015.994202120855
76,12,17859.664683759936
77,1,18761.480762882937
77,2,16511.58832164644
77,3,17922.53107551731
77,4,16617.971177991843
77,5,16635.309315148388
77,6,18308.807947661026
77,7,16625.97158990972
77,8,18106.547792927602
77,9,18073.281466023585
77,10,16482.86001045431
77,11,16653.68917110484
77,12,18108.139659435896
78,1,16837.418085812827
78,2,18951.605428955296
78,3,17014.82036817276
78,4,17864.743103768138
78,5,19012.883992809435
78,6,16361.189278525722
78,7,16347.259752999018
78,8,16760.769904767163
78,9,21058.155535045462
78,10,18778.602534747843
78,11,17989.980476086497
78,12,19419.77826655608
79,1,18941.570053972155
79,2,17770.61846043918
79,3,17741.8100734498
79,4,19849.899495257854
79,5,17862.825701914684
79,6,17852.61081175275
79,7,17851.757671233376
79,8,16643.41912577348
79,9,16357.156547358201
79,10,18011.985897060626
79,11,16752.69153930236
79,12,16631.446695131002
80,1,16592.033800501096
80,2,18480.19204530199
80,3,16560.13183153901
80,4,16633.5123814777
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,17417.112104042044
80,9,18224.862806709778
80,10,18436.164283789003
80,11,17696.941115904025
80,12,16689.270680681973
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15034.971490836895
86,2,16555.847813037737
86,3,15412.843600330101
86,4,15091.422111490061
86,5,14882.688323586737
86,6,16338.745602215195
86,7,15762.505455434657
86,8,16934.24922169279
86,9,18531.70967537136
86,10,16118.103784853129
86,11,15125.59232432409
86,12,13991.741555711114
87,1,17717.07659167657
87,2,14864.662634462817
87,3,15463.534584038689
87,4,14258.742161953753
87,5,15318.356446903354
87,6,13985.094784831546
87,7,12973.518863967773
87,8,13610.17465741253
87,9,15286.940185345868
87,10,13228.011847441456
87,11,13425.277951012124
87,12,13169.391736872487
88,1,15845.57410369278
88,2,16112.185265689988
88,3,14628.009442187502
88,4,15274.080891147414
88,5,14890.648152811358
88,6,15334.762796885318
88,7,18187.58598202454
88,8,15684.514900395925
88,9,19708.2876738892
88,10,18869.379674154152
88,11,14402.964869993335
88,12,15400.290862186443
89,1,15984.376322925356
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15564.015798000653
96,2,16849.746379189295
96,3,14214.539780041912
96,4,19459.187289958358
96,5,17537.640328450347
96,6,17499.406062489103
96,7,15375.163352726813
96,8,15633.390614963684
96,9,15269.051583292843
96,10,13953.174188437468
96,11,15539.249889586856
96,12,17184.612034901274
97,1,16550.639584387616
97,2,13616.570034067541
97,3,13944.269972010738
97,4,13535.95282858949
97,5,13811.986897873612
97,6,13565.15535048702
97,7,13374.249216943448
97,8,13319.337290700149
97,9,14374.358640185295
97,10,14248.196421170423
97,11,13053.340329022109
97,12,13282.622870763877
98,1,16716.605198053516
98,2,14191.09550399015
98,3,15979.732652065883
98,4,15105.93366270822
98,5,15031.945995278711
98,6,15690.98684568152
98,7,14810.815021467397
98,8,15270.874382069072
98,9,14263.850065447534
98,10,15575.159149312867
98,11,14375.131656676649
98,12,15423.049713331964
99,1,13899.99890352653
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17681.174882680556
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15518.926790160835
106,2,19112.66980945604
106,3,14070.107087795428
106,4,15154.452964745455
106,5,17839.01533807561
106,6,15331.020170677239
106,7,15532.696919762711
106,8,15368.94884896029
106,9,14539.474116650596
106,10,15916.919180874444
106,11,18828.568845685484
106,12,16593.796063230784
107,1,15550.21556214298
107,2,14049.600388228757
107,3,15416.121639469015
107,4,13392.732660902337
107,5,13817.627773659799
107,6,16942.641200565256
107,7,13811.797684139685
107,8,15066.780133496626
107,9,13973.325405577463
107,10,14569.939303981468
107,11,13561.617998387928
107,12,14803.005436582183
108,1,16599.470212969034
108,2,15456.931928484242
108,3,15871.615183790385
108,4,16357.01539036152
108,5,15795.650473062955
108,6,15198.347452748101
108,7,14116.753882377492
108,8,15519.089149491994
108,9,14357.654786059224
108,10,14501.791661178855
108,11,15481.880000037685
108,12,14932.877407231379
109,1,15495.577057050505
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,14754.983158630506
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14044.891085160412
116,2,13891.999589401443
116,3,14974.841424285596
116,4,15132.787974739524
116,5,15512.35862137242
116,6,15362.524011163328
116,7,13851.927246115585
116,8,15104.831041233678
116,9,16175.071645636413
116,10,13399.715944509097
116,11,13689.519969039713
116,12,15603.147494204197
117,1,14595.018919776354
117,2,14007.716060241439
117,3,16711.44039257214
117,4,13330.172156750707
117,5,15269.051989263675
117,6,15540.28469374497
117,7,15505.228352096303
117,8,14859.51474643471
117,9,15543.173978630934
117,10,15507.139866494432
117,11,16342.67223396811
117,12,14876.702157969514
118,1,14728.757664988334
118,2,16385.366969248334
118,3,15343.717596372066
118,4,14644.234634956749
118,5,14836.204730012367
118,6,15717.78424573251
118,7,14094.868980356734
118,8,14795.058330163018
118,9,15503.39159573195
118,10,16380.059677302981
118,11,16110.333903601753
118,12,15474.634409753446
119,1,14012.078596375572
119,2,15266.767733267476
119,3,14550.233265566361
119,4,13771.668370595951
119,5,15545.673513716003
119,6,16956.761005536307
119,7,15248.79517426358
119,8,14649.978789646364
119,9,14333.325360660809
119,10,15443.575568299997
119,11,15256.130726606882
119,12,13572.266998296946
120,1,15140.793759164759
120,2,13962.358602830403
120,3,13891.76651805021
120,4,14536.347960986399
120,5,15210.71846282355
120,6,13670.402539515242
120,7,14486.749880863134
120,8,14754.41715052062
120,9,13579.649369572444
120,10,15088.918783755389
120,11,14214.357794817914
120,12,14699.908281216452
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
