state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18184.985460277352
66,2,18317.550687724666
66,3,17232.94301267023
66,4,18089.010755731964
66,5,18445.8955735599
66,6,19381.861185095626
66,7,19144.918193799047
66,8,17886.85465011975
66,9,20849.094301691046
66,10,20451.15918363218
66,11,19142.722846576522
66,12,18509.225566632336
67,1,18441.376503482963
67,2,18602.942833517405
67,3,18979.124502589766
67,4,23014.74832579038
67,5,20889.418050908214
67,6,19204.609970488516
67,7,19032.520228148387
67,8,16960.54596458294
67,9,19137.677949145655
67,10,19200.603716528873
67,11,18483.23794605056
67,12,20422.89248321605
68,1,16989.881306188156
68,2,16668.87666889434
68,3,23637.367043610975
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16630.700909856285
68,8,16719.85738690207
68,9,21839.382067007267
68,10,15385.234248423205
68,11,16778.919112290823
68,12,18744.757563400584
69,1,20930.722654509922
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18023.7164194495
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23083.000515001575
76,2,20785.76802679952
76,3,18507.441553473895
76,4,17007.86755056887
76,5,19363.67416029805
76,6,18562.08676773318
76,7,18888.63345105061
76,8,18852.32830755607
76,9,18814.055643519154
76,10,18450.90623263642
76,11,18740.103745253455
76,12,18835.55393677213
77,1,18706.769421707453
77,2,18666.006904423608
77,3,18648.41677504524
77,4,17688.068643863466
77,5,16968.727561782616
77,6,20359.61283042539
77,7,18917.748869343755
77,8,18498.97326457064
77,9,18646.397089195714
77,10,17617.35812249456
77,11,18324.007361550324
77,12,16801.90703690283
78,1,16681.9212251634
78,2,16750.999559877062
78,3,16761.27408124729
78,4,18638.859745307847
78,5,17529.56465549666
78,6,16751.163431100355
78,7,17697.062820629166
78,8,16516.617255453428
78,9,18773.48103579456
78,10,16270.122367489757
78,11,16805.334508699045
78,12,18806.238806042693
79,1,16950.965941114668
79,2,16807.531559122643
79,3,17161.853494334657
79,4,16794.41079123573
79,5,16876.390297165297
79,6,16549.27737771344
79,7,16762.17551025249
79,8,16777.13867586577
79,9,18622.100510225726
79,10,18007.20603890663
79,11,16950.506254611257
79,12,16809.80608828298
80,1,21027.033316062105
80,2,16783.39998641049
80,3,18660.090971351976
80,4,16826.888204521594
80,5,18561.727115373193
80,6,16825.64895822585
80,7,16774.00420889091
80,8,17168.29655220942
80,9,20919.78161438436
80,10,16827.813330246616
80,11,17036.380144082166
80,12,18637.32080912188
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15264.34919132288
86,2,15825.54614333746
86,3,14773.094877630403
86,4,14431.53274605909
86,5,17841.142113984733
86,6,15994.29430905144
86,7,18184.577926650974
86,8,17150.994123582474
86,9,16235.136603800187
86,10,15600.841020995398
86,11,15343.278873673506
86,12,18536.707417401845
87,1,15215.820425941401
87,2,16533.33146348056
87,3,17317.3608203791
87,4,18781.308429068824
87,5,18144.74958532271
87,6,16407.552468385107
87,7,14983.529114400506
87,8,18002.21586796892
87,9,18030.845885202467
87,10,15179.860472975615
87,11,16430.87281444677
87,12,16271.02343914335
88,1,16436.056107190903
88,2,14362.422239266361
88,3,13994.368194488703
88,4,15429.621667635345
88,5,15799.554470996081
88,6,14197.788225144473
88,7,14638.84887668566
88,8,15197.914448594525
88,9,15434.965896340193
88,10,14175.477245342268
88,11,15980.070184606648
88,12,16863.428229978937
89,1,14766.374113298367
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16972.1796904405
96,2,17604.65108306171
96,3,15362.666092730064
96,4,16512.38516964655
96,5,19757.77061451753
96,6,17343.847104887456
96,7,16033.174952479461
96,8,16384.877949787773
96,9,16005.096595265404
96,10,14878.156695007896
96,11,17908.433922649056
96,12,16955.057324036694
97,1,15214.05934806038
97,2,18015.214706213275
97,3,17766.809350931857
97,4,14527.129482935175
97,5,17801.19938780054
97,6,18965.44704395893
97,7,16757.93485866544
97,8,16289.611271154738
97,9,16005.45147401105
97,10,15978.110960209026
97,11,14712.215454053587
97,12,15731.697568008494
98,1,13833.928874823185
98,2,14936.731774743692
98,3,15313.896433829555
98,4,15684.416183677924
98,5,14897.328402525214
98,6,16054.674731401145
98,7,15145.345248386491
98,8,15864.062207795836
98,9,18697.002024891517
98,10,16266.006802909762
98,11,16011.003219787695
98,12,14787.202100198578
99,1,15064.974365588769
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16372.96644831377
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15356.364355399573
106,2,15698.151172307122
106,3,15626.270825484416
106,4,13900.29693841706
106,5,14373.161500095297
106,6,14248.541518348016
106,7,14372.333899612042
106,8,17768.103300007635
106,9,14670.873400432152
106,10,13354.911043408078
106,11,15126.36582845513
106,12,16607.550816137387
107,1,16748.60972295111
107,2,15178.58601207901
107,3,18164.789305450264
107,4,14549.74647500221
107,5,16095.189075274451
107,6,16442.758228379076
107,7,15258.295853364454
107,8,14418.874731607384
107,9,15821.88352345413
107,10,15853.113642888122
107,11,16281.026076431395
107,12,15844.084902788461
108,1,15715.507921384344
108,2,14854.196014740985
108,3,15684.985995004508
108,4,16523.67474696417
108,5,15790.024905450737
108,6,14969.078638189214
108,7,15259.11318426039
108,8,15341.598654978172
108,9,14301.932389547343
108,10,16995.72302692922
108,11,15221.933239833255
108,12,15407.704948859699
109,1,16120.953148752553
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15381.591352633279
116,2,18212.157930093133
116,3,16120.005328683077
116,4,16584.351750172205
116,5,16323.470656456915
116,6,17168.204473824262
116,7,18619.11197671594
116,8,18763.424879045626
116,9,17913.33082577353
116,10,17988.49120275853
116,11,17994.105059073714
116,12,18713.40687105298
117,1,15214.656358375456
117,2,18107.973995795885
117,3,16906.592592508085
117,4,15520.444168259919
117,5,15393.422736567863
117,6,15390.817248733434
117,7,16748.121040460876
117,8,15180.449330023728
117,9,15716.564731969618
117,10,15203.600052028578
117,11,15955.433366251098
117,12,16637.26562750735
118,1,15399.102239253087
118,2,14858.068391928868
118,3,15128.643083020328
118,4,15135.433443754344
118,5,14867.663451108527
118,6,14554.887956060225
118,7,14738.068310480432
118,8,15124.676552588415
118,9,14916.402655836697
118,10,13970.873729343617
118,11,13953.00590090318
118,12,15042.637590448128
119,1,15263.795399413288
119,2,15055.122432959517
119,3,15240.753485637242
119,4,15236.979838034293
119,5,15857.791825584845
119,6,14481.887083963227
119,7,15169.067720503608
119,8,15157.285679567765
119,9,16808.256346995182
119,10,14914.574307027506
119,11,15163.567344124853
119,12,15121.364731994341
120,1,15123.404605246335
120,2,15194.474054260409
120,3,15090.715965119392
120,4,15224.590617305872
120,5,15170.133897719143
120,6,15088.224734580095
120,7,15241.54018320332
120,8,15097.808144619577
120,9,15171.496680526889
120,10,15612.30413752879
120,11,15185.328927981838
120,12,16849.33399156585
121,1,0.0
