state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21793.028980389834
66,2,19862.162815232892
66,3,21708.705630909473
66,4,19504.548286762907
66,5,23851.18608264549
66,6,23139.34795932116
66,7,19620.03721795074
66,8,23106.69352599138
66,9,20805.960243741272
66,10,19983.511653384194
66,11,21160.833988002116
66,12,19436.089651397935
67,1,20640.91913826724
67,2,20506.549433920754
67,3,22554.135652587564
67,4,24686.72991888213
67,5,23241.083569300998
67,6,22947.67832654722
67,7,19492.981649834568
67,8,20832.062282280316
67,9,19975.85782086264
67,10,23376.269857354033
67,11,19439.805329586423
67,12,20855.655010329807
68,1,21208.273288774213
68,2,19346.06882318371
68,3,18426.38538223492
68,4,18272.160802096547
68,5,20012.318213948725
68,6,17664.824350368865
68,7,19428.558389708494
68,8,19238.367912934445
68,9,17345.809586968437
68,10,18174.175771442136
68,11,20552.36526809741
68,12,17562.443056655924
69,1,18800.354867944625
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17200.74197831078
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21491.82328041822
76,2,22067.99345946098
76,3,22591.67885402543
76,4,20838.798775011826
76,5,22765.048821830776
76,6,22788.492841605534
76,7,21822.789611256947
76,8,20859.536047403308
76,9,20742.560169494805
76,10,22789.85818656222
76,11,21623.03187061904
76,12,20869.599849837206
77,1,25422.462243950013
77,2,21717.391317467518
77,3,21618.688790084812
77,4,20806.890891377116
77,5,20650.33468230378
77,6,20855.041500593954
77,7,20867.390550346765
77,8,20644.016215175023
77,9,24119.150858855373
77,10,20642.252382217896
77,11,21609.825667500103
77,12,21599.55495747271
78,1,20209.855335892138
78,2,20006.243240609314
78,3,20106.23392714604
78,4,16607.434669949354
78,5,20083.576099216232
78,6,20477.562670505034
78,7,20065.326087589005
78,8,17875.372894446507
78,9,20636.92829113413
78,10,22316.80299831068
78,11,18251.109830296245
78,12,19756.398803044212
79,1,20064.862209796473
79,2,16751.686304208466
79,3,18068.030804262264
79,4,16891.42006222549
79,5,17586.02071927701
79,6,16787.758428114157
79,7,17101.19885948918
79,8,17713.081002366245
79,9,18986.110962450388
79,10,18355.474820599196
79,11,16979.467477807208
79,12,16243.097642816963
80,1,17121.441394795747
80,2,17534.876147729323
80,3,17551.445554253743
80,4,17696.662339108825
80,5,16815.099292564693
80,6,17625.977005720168
80,7,17273.619396029848
80,8,17597.919422960593
80,9,16685.149816980625
80,10,17503.253918189133
80,11,16815.139935315296
80,12,17610.692636018743
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18412.37924661788
86,2,18685.636882840863
86,3,18236.18864604218
86,4,19213.059426543776
86,5,19546.55707999295
86,6,19484.4630875413
86,7,19474.12554794251
86,8,21866.83004186775
86,9,17903.344525971806
86,10,20021.38131254799
86,11,18291.379921751202
86,12,16367.557699895357
87,1,17653.627219613736
87,2,19868.43182523593
87,3,20319.712686390158
87,4,19054.695467912155
87,5,20380.055824917315
87,6,20622.1974304773
87,7,19129.110664192413
87,8,18448.730274363475
87,9,20146.320552394023
87,10,18936.812289070538
87,11,17840.41180008258
87,12,18876.836076172363
88,1,16692.77486064051
88,2,15474.844659928178
88,3,16488.887331587823
88,4,15441.836538337142
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16519.283716037306
88,8,15506.602021259398
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15626.79807433422
89,1,18698.085329788482
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,16443.97611066856
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18002.7472355227
96,2,17839.848030138324
96,3,17715.878339362607
96,4,19760.13138667035
96,5,17039.76247865266
96,6,18096.64053047198
96,7,18281.9690477696
96,8,18815.571002527948
96,9,20799.33775478744
96,10,19678.217574223152
96,11,21944.880918968607
96,12,20360.67886998476
97,1,17655.12200374728
97,2,17466.407938050543
97,3,16539.784931607966
97,4,16666.33835765108
97,5,18790.228902261784
97,6,18290.59674334134
97,7,17548.78056967671
97,8,19190.541305235954
97,9,18536.620791389578
97,10,16878.05773860138
97,11,17860.58435663144
97,12,21896.430948535446
98,1,18128.310158774122
98,2,15309.10014073583
98,3,15372.152299287323
98,4,15883.923061169779
98,5,16999.33109845909
98,6,15284.201322938352
98,7,17698.14484576793
98,8,14545.158401844212
98,9,16751.554718853353
98,10,14775.32618045068
98,11,17306.687138121008
98,12,15457.495195896805
99,1,15949.938428697003
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15879.27792572981
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19691.088988711563
106,2,17986.795796415485
106,3,16089.969611644883
106,4,16499.536154344212
106,5,16533.055900393243
106,6,16477.220700051574
106,7,17337.703546183602
106,8,17905.023011610785
106,9,16314.488004911153
106,10,20179.915698926612
106,11,20214.657711416763
106,12,15423.24299151109
107,1,18827.44080425374
107,2,19431.60916618326
107,3,19217.163348529164
107,4,22097.85732255898
107,5,19397.92321658598
107,6,18852.753408960925
107,7,23603.144693777776
107,8,18694.813826734484
107,9,16933.70089799344
107,10,18350.646435919254
107,11,19270.741011536426
107,12,18402.209151078707
108,1,19584.086357882505
108,2,15439.76681117676
108,3,15617.486568662946
108,4,14647.900210759324
108,5,16035.047933125068
108,6,15903.433287509864
108,7,14946.545343772334
108,8,15244.41368056152
108,9,16029.129697538945
108,10,14816.415273826067
108,11,14855.737605158754
108,12,18572.56074347011
109,1,16944.286982281345
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17835.74122063446
116,2,19944.66838847433
116,3,17799.90212106668
116,4,19285.791032448597
116,5,19765.654917292653
116,6,19316.8715832441
116,7,18979.586039564165
116,8,19017.173283008335
116,9,17985.12227793515
116,10,19185.11930632174
116,11,20434.749099375935
116,12,20454.858566922016
117,1,23709.716943726038
117,2,19037.96959066928
117,3,18845.83832419291
117,4,18024.177140538486
117,5,18837.824848024466
117,6,18960.886278414382
117,7,18834.572240427013
117,8,17805.391920020244
117,9,17378.245585674384
117,10,19616.798775847994
117,11,17746.926653030143
117,12,19068.660202651787
118,1,19777.316165040105
118,2,18116.042501562733
118,3,14822.415843636341
118,4,15852.264472390321
118,5,17940.477220504967
118,6,18731.779635541945
118,7,16104.25300896871
118,8,15814.217153051033
118,9,18444.660886673344
118,10,19893.3922473419
118,11,16115.597755789488
118,12,15916.732196043415
119,1,16190.544962130123
119,2,14308.040430939582
119,3,14790.891994352667
119,4,14149.264293873657
119,5,17805.438539275965
119,6,17501.07287896627
119,7,14013.86997020051
119,8,15466.690756619164
119,9,15980.231904320415
119,10,15548.012421998446
119,11,15886.124809814335
119,12,14814.676000610167
120,1,17678.300141972137
120,2,14090.007535809586
120,3,14266.772699284495
120,4,13511.144199222434
120,5,14890.694199804744
