state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18234.893286214625
66,2,17924.688561015624
66,3,19142.063768278666
66,4,18039.4181394607
66,5,18547.070690548764
66,6,18587.000633957934
66,7,16698.218711237252
66,8,19876.628571987312
66,9,18309.47351821459
66,10,18118.311425456446
66,11,16072.250662271523
66,12,20170.315910723064
67,1,18268.04288823528
67,2,18710.53789968302
67,3,18191.86053593818
67,4,17413.9278415135
67,5,18340.632348869312
67,6,18366.854751478186
67,7,18236.246131977616
67,8,16934.39704409854
67,9,16798.574794645898
67,10,19001.09808560568
67,11,19848.03702069282
67,12,20126.68903825546
68,1,19217.757102638094
68,2,20206.414628128925
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16815.072754062763
68,8,17919.608307453607
68,9,21839.382067007267
68,10,20556.954684766664
68,11,17499.61181462981
68,12,17846.93868158284
69,1,18601.518745183443
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20587.200360348324
76,2,18256.340065637312
76,3,17898.63810716683
76,4,20069.814319948808
76,5,18080.735211335752
76,6,19868.945072366376
76,7,18198.463425165504
76,8,19049.082749890127
76,9,20049.673319488982
76,10,18508.139868119233
76,11,19930.61178176803
76,12,20014.887741186983
77,1,18060.773239291662
77,2,18702.87002269213
77,3,20070.25713575405
77,4,19856.009961234362
77,5,20069.482802700193
77,6,18099.62731879184
77,7,20065.583778901935
77,8,18181.77635371745
77,9,18759.795123368232
77,10,18465.056374450636
77,11,18568.44406838012
77,12,18100.363793966255
78,1,19861.00111365974
78,2,18027.816024443124
78,3,17881.28099454943
78,4,18034.42195115931
78,5,17096.909993207362
78,6,19639.33205160515
78,7,18020.270585462284
78,8,18016.124113574242
78,9,19892.732785281492
78,10,17872.764882683055
78,11,16065.197093769502
78,12,18008.669957624174
79,1,19919.33291324485
79,2,17895.71370854973
79,3,17799.592484538643
79,4,18103.06433270826
79,5,18436.902135209846
79,6,19991.751679296456
79,7,16737.50413735433
79,8,17130.206599283534
79,9,18465.887790033063
79,10,17935.854598155376
79,11,20019.232314475892
79,12,18092.276527974424
80,1,17699.20491917318
80,2,17888.68906908343
80,3,17298.003476631224
80,4,18011.31601571491
80,5,19842.59617751748
80,6,19909.775948388968
80,7,18107.62648536127
80,8,17926.97610852355
80,9,17957.945250532644
80,10,17989.14108335147
80,11,17999.76783500158
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15511.232036081452
86,2,16793.328754485767
86,3,15986.64854314689
86,4,16442.588626527948
86,5,15682.907145257255
86,6,14821.378419824436
86,7,14939.171103300572
86,8,15715.852899240756
86,9,15778.163161622091
86,10,15624.22069475518
86,11,16571.90011157186
86,12,15961.922653745474
87,1,16367.924420208827
87,2,15485.618235170918
87,3,17443.1741942564
87,4,17860.548457275614
87,5,17023.64899413467
87,6,15039.477286214436
87,7,15127.077710698703
87,8,17863.833771297155
87,9,15179.83724275109
87,10,18738.186790037682
87,11,14265.53138123533
87,12,15196.439650007651
88,1,15037.819766401171
88,2,17887.253101186816
88,3,19185.43313146901
88,4,17150.780247057384
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,16753.913204084638
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15150.397950127797
96,2,22005.12925405051
96,3,16731.65598360226
96,4,15838.638767998802
96,5,15451.529742256362
96,6,15835.811137934004
96,7,14007.495264675672
96,8,16665.64611576637
96,9,15237.977110593005
96,10,17228.339961115995
96,11,15837.853447126885
96,12,14777.666181843595
97,1,16323.775589941613
97,2,15081.251560856532
97,3,16675.619062291797
97,4,16324.120970673343
97,5,14734.507770613405
97,6,17776.50396499839
97,7,17204.190865360535
97,8,14181.586853711724
97,9,17869.311686171215
97,10,15079.699801875533
97,11,15075.12377295818
97,12,14784.213596856114
98,1,14928.103536983093
98,2,17804.177180765804
98,3,15039.846591299001
98,4,14833.509858869995
98,5,14897.328402525214
98,6,15351.807433768501
98,7,15145.345248386491
98,8,16804.25468335535
98,9,20307.650046272185
98,10,16266.006802909762
98,11,16685.054917432786
98,12,16966.058578622604
99,1,16659.439802629848
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16149.942504833527
106,2,16854.017989978995
106,3,17172.8921889146
106,4,13967.796198809687
106,5,17495.735236052264
106,6,14760.941124935944
106,7,16765.267363799427
106,8,16025.883062964065
106,9,17053.035064111344
106,10,16338.808019148724
106,11,16196.685612613932
106,12,15272.681071116258
107,1,19713.347991305294
107,2,14370.380520727154
107,3,14468.67467724419
107,4,15104.955596134401
107,5,14983.590953099569
107,6,14119.406375695438
107,7,15048.448758296634
107,8,14646.257237532232
107,9,14861.734600843147
107,10,15698.448429496179
107,11,15607.038928111078
107,12,15560.051595185503
108,1,17263.69552650379
108,2,16990.192394155863
108,3,15684.985995004508
108,4,14474.691212291358
108,5,15790.024905450737
108,6,14718.238374864575
108,7,14918.007100369872
108,8,15341.598654978172
108,9,15068.212148229126
108,10,16995.72302692922
108,11,14616.818682557996
108,12,15186.712522164846
109,1,15585.75745293873
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,16485.278382054785
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16315.690457823175
116,2,16298.853328352614
116,3,16041.97932329695
116,4,15012.503755399923
116,5,18086.99196029478
116,6,16455.52701158524
116,7,15757.924465147322
116,8,14437.744474670599
116,9,18095.178694648373
116,10,15959.511363382728
116,11,16628.06086978392
116,12,16140.368520824608
117,1,16295.249228500481
117,2,16209.585568794731
117,3,16287.97369882423
117,4,16189.934139347937
117,5,17635.82236016049
117,6,16304.38790033017
117,7,19763.638458346748
117,8,16201.002436976405
117,9,16171.111095690992
117,10,16374.793804767209
117,11,16306.670805147241
117,12,18133.877151548826
118,1,14897.859349508093
118,2,18410.418145639658
118,3,16459.83233380021
118,4,14816.156970954285
118,5,14969.471693992456
118,6,16402.448874278227
118,7,16421.13460266401
118,8,14964.859444158024
118,9,16509.84569190631
118,10,16476.484988854027
118,11,14782.83515929298
118,12,15135.649931571881
119,1,16441.901578015822
119,2,14802.260288089463
119,3,13079.022335187583
119,4,15162.0552735481
119,5,14641.9679902186
119,6,14574.518593071682
119,7,15313.962966689316
119,8,15162.143761303847
119,9,16424.892276097187
119,10,15547.281009829612
119,11,15216.913186552578
119,12,15161.879429994358
120,1,12992.942351492604
120,2,16695.566119561365
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15159.522019512231
120,7,15161.443300349403
120,8,15162.272500028479
120,9,15325.882742668864
120,10,15167.600917531254
120,11,15163.721991263592
