state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18617.34542608798
66,2,22597.085206001746
66,3,21681.11342926001
66,4,20843.806268701068
66,5,22621.53493263791
66,6,28234.06538707124
66,7,22471.92082268942
66,8,23371.17077539539
66,9,23062.06490293174
66,10,22439.463563887482
66,11,22522.007452700538
66,12,18553.321201865314
67,1,20632.35317072106
67,2,22125.741312942657
67,3,20980.134172392263
67,4,22303.617958182815
67,5,22328.357670307836
67,6,19681.148712749244
67,7,22488.844493175657
67,8,18780.011775331895
67,9,20474.247324334036
67,10,22462.760733131872
67,11,25827.01633995623
67,12,22209.980004995217
68,1,19903.39505570601
68,2,25771.60259874794
68,3,18184.21166660434
68,4,18659.817354051513
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20441.451367854283
68,8,18764.90061513633
68,9,18010.473224942725
68,10,20173.00439418833
68,11,20351.894472914508
68,12,20284.07110780075
69,1,18106.624864279227
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20484.58270626957
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20724.74414607807
76,2,18519.65046392798
76,3,19749.70825662962
76,4,20761.96431507499
76,5,20477.598109705188
76,6,20647.49828837332
76,7,18625.84524522852
76,8,19081.36860648945
76,9,20854.304793215506
76,10,20451.011433011034
76,11,20844.654450788956
76,12,18837.08765632162
77,1,18765.748767628225
77,2,18500.188642956302
77,3,20123.84206170327
77,4,19734.217449733227
77,5,18601.598905214243
77,6,20508.481347517958
77,7,18454.9848930449
77,8,18620.12168333226
77,9,19099.54850951457
77,10,19871.221895002393
77,11,20425.11216006785
77,12,18456.525107759786
78,1,22251.90487357004
78,2,17920.51245725395
78,3,17774.749788872312
78,4,18844.291803673255
78,5,17448.820237102387
78,6,17906.828692145027
78,7,18147.552132270797
78,8,19669.142366671807
78,9,17849.16302590212
78,10,18454.31875218065
78,11,19664.486371164472
78,12,18667.89406201621
79,1,17710.24934193065
79,2,20817.973481835994
79,3,19780.144655277218
79,4,18316.35868787947
79,5,19255.46939571345
79,6,18640.493219004216
79,7,19674.823199694634
79,8,19639.784354226093
79,9,18585.352234672275
79,10,18838.974731649516
79,11,18055.818514612638
79,12,18199.096766198396
80,1,18728.856957067313
80,2,19638.716865941107
80,3,20307.81367103703
80,4,19486.46807038183
80,5,18110.902821019426
80,6,19666.547238544616
80,7,19642.559141775455
80,8,19744.218582983973
80,9,21970.324201096166
80,10,18846.774562715498
80,11,19493.394798157085
80,12,18404.44065832986
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17791.887179737074
86,2,17601.67624017331
86,3,17679.556148094838
86,4,16326.630325640364
86,5,18803.05598789466
86,6,18246.01315656455
86,7,17637.535276782706
86,8,16976.408443450935
86,9,16387.414856019564
86,10,17729.637735558204
86,11,16452.214381773167
86,12,18009.516553117992
87,1,17449.755928578466
87,2,17836.59512129882
87,3,19519.734540248774
87,4,19869.82831628094
87,5,18194.395656345958
87,6,17600.86878582718
87,7,16186.685678908027
87,8,19434.603280923413
87,9,17746.37158789934
87,10,16781.64500750074
87,11,16919.148383018968
87,12,18062.20528758623
88,1,14992.714754151842
88,2,17080.66558509654
88,3,15942.506163249192
88,4,22430.788693020644
88,5,16698.91537555455
88,6,14764.853920159356
88,7,17437.57490563618
88,8,16156.34638420621
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,16195.448201049816
89,1,16564.517703545785
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17600.568973320813
96,2,18437.32476367339
96,3,16861.2944673573
96,4,16591.13401400056
96,5,18039.906181111237
96,6,15076.197086462555
96,7,17856.001395405037
96,8,16373.884501103666
96,9,17639.940199075514
96,10,16380.779200779903
96,11,16506.362156447052
96,12,16765.9674179417
97,1,16320.422774861921
97,2,17851.399924443347
97,3,19696.454206471946
97,4,16754.8452297329
97,5,19497.537464255198
97,6,16931.167724483013
97,7,17804.720957040958
97,8,16587.142545907267
97,9,17295.424783024468
97,10,19442.20309578151
97,11,17810.097014270126
97,12,19534.192450576324
98,1,16929.839034247547
98,2,16924.428691952184
98,3,16410.17457924671
98,4,17880.921381241722
98,5,14579.549092872016
98,6,14788.490266841307
98,7,17191.024594261497
98,8,18958.85840071858
98,9,14882.752622812932
98,10,14974.378798162928
98,11,16333.27935357745
98,12,17753.663163728128
99,1,18744.97489236348
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16637.678915122335
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17728.50367710262
106,2,16560.0226951814
106,3,17390.186993000272
106,4,17854.958442750383
106,5,16978.04216265829
106,6,17335.786819166482
106,7,16644.693504189254
106,8,15098.900876647505
106,9,17591.898896354483
106,10,16593.770524374013
106,11,16630.638594946464
106,12,20302.47988469611
107,1,17602.1325451446
107,2,15925.868901610911
107,3,22327.750740922485
107,4,17737.292873236056
107,5,18021.494852620875
107,6,18801.948661547438
107,7,18241.47452342741
107,8,19470.263820193577
107,9,17685.96123924511
107,10,20722.121954964296
107,11,17625.34197546067
107,12,17016.153441257204
108,1,17120.359631637362
108,2,18504.996466841283
108,3,17704.192795717274
108,4,17917.67084095665
108,5,16038.047221721052
108,6,16321.88679517494
108,7,17124.44576151792
108,8,18153.994431408293
108,9,15809.237548312623
108,10,18134.435798031758
108,11,17528.690420729927
108,12,16126.908084360271
109,1,17879.99009885735
109,2,14407.40419427081
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,19890.008801746386
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16306.389365952069
116,2,17763.25771730328
116,3,19543.021252514965
116,4,17788.93863644109
116,5,19488.29069420486
116,6,18278.950079167218
116,7,17731.835454232492
116,8,17813.60895126568
116,9,17969.769983703925
116,10,17773.862909343625
116,11,16197.458822271281
116,12,16504.78247591736
117,1,19893.306156110204
117,2,17571.946277644307
117,3,17977.58741702004
117,4,17779.343833721403
117,5,16333.490758274562
117,6,17711.3361174487
117,7,17903.052767471283
117,8,17774.86811049351
117,9,16304.420163159575
117,10,17607.494599168887
117,11,16202.224807491599
117,12,16406.448779248658
118,1,19427.72876406077
118,2,16959.1218870111
118,3,16459.68931022996
118,4,18054.503351850042
118,5,18964.867181147325
118,6,18564.975928442294
118,7,17075.30564835539
118,8,18028.616425868462
118,9,16868.942237100906
118,10,16981.467631437194
118,11,16086.82256531034
118,12,18064.768335631117
119,1,17166.367590514186
119,2,16391.244230107015
119,3,18110.967677549226
119,4,16400.36604141684
119,5,20183.276561485633
119,6,17172.472531117724
119,7,17639.268686326337
119,8,16387.946899825263
119,9,16366.767993701444
119,10,17800.38974155599
119,11,18097.00309478833
119,12,17820.98594120395
120,1,18146.353924076553
120,2,16314.116837535963
