state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20911.567422958677
66,2,20356.64088476639
66,3,20945.239099577284
66,4,21130.768031509084
66,5,22181.902310873957
66,6,26259.37869143999
66,7,20270.18847040839
66,8,21953.96612710631
66,9,20678.53035731832
66,10,23537.43004810637
66,11,20899.58468476817
66,12,20805.940014742624
67,1,19705.081897531574
67,2,19252.43995555469
67,3,20271.24485491176
67,4,20024.39266991794
67,5,19363.567093700676
67,6,19999.785319472496
67,7,20303.165720732763
67,8,20330.33637328591
67,9,21431.519116456562
67,10,23818.552450951098
67,11,19342.040980183447
67,12,20868.13306203249
68,1,20249.829841650568
68,2,19444.310402676525
68,3,20003.37867115533
68,4,20424.37430668959
68,5,22548.69796376475
68,6,17829.197579948046
68,7,18534.759283829688
68,8,18186.012770404326
68,9,18205.8092606602
68,10,18156.599302395938
68,11,19565.88329843174
68,12,17405.82331173089
69,1,18731.43394976484
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,19452.024474214035
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19684.574440217897
76,2,19658.256242091462
76,3,19695.18295205637
76,4,20096.770267745003
76,5,19702.17474756551
76,6,21182.73617524981
76,7,19993.278151751467
76,8,21899.36382196949
76,9,19689.840647286008
76,10,19810.884256820533
76,11,21284.978599085167
76,12,21708.819998889623
77,1,21583.62572591511
77,2,19730.553038315757
77,3,19695.166498366434
77,4,21881.986755729173
77,5,19718.715886689268
77,6,19695.333352862646
77,7,20793.49779757732
77,8,19727.090768974493
77,9,19692.25151168548
77,10,19714.876235237873
77,11,19713.00920116583
77,12,19894.08234083548
78,1,17542.80515308568
78,2,22468.57194097084
78,3,17004.58656842493
78,4,16859.43600371109
78,5,18588.365873257128
78,6,18280.742552776996
78,7,17922.808654379536
78,8,17948.283490342386
78,9,20259.554756113816
78,10,19983.58719731732
78,11,20071.657238970358
78,12,20265.166612524867
79,1,18565.46804356729
79,2,19995.54532940244
79,3,17048.694196896962
79,4,16920.943917640863
79,5,18041.816619672296
79,6,18619.72230157534
79,7,17274.95544485591
79,8,16938.790298131335
79,9,19228.047642639744
79,10,17038.34498491564
79,11,17160.05360680451
79,12,16944.219171287703
80,1,20011.23939719414
80,2,16930.36595397641
80,3,17082.985864687133
80,4,16926.964145127895
80,5,18798.69686308118
80,6,16928.34908236845
80,7,16930.511852194377
80,8,16925.08756002191
80,9,16610.562531401436
80,10,16981.285155500715
80,11,17082.797600769813
80,12,16947.043749425102
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16796.637371967743
86,2,17317.165747198796
86,3,18941.09508958791
86,4,19205.379033621786
86,5,17211.977637254204
86,6,18134.45499377714
86,7,17262.7116530995
86,8,18776.8485179149
86,9,20242.11268050124
86,10,17579.423075454935
86,11,17395.343236529563
86,12,19033.436511695596
87,1,16767.4267025385
87,2,17147.421145440683
87,3,16219.437691945857
87,4,15985.43061966569
87,5,17129.27505248394
87,6,17140.570959237
87,7,17229.72671388452
87,8,16660.465175608093
87,9,19012.909757040423
87,10,18784.971652236454
87,11,16774.72404516822
87,12,15857.467350715771
88,1,16819.57456279579
88,2,16330.569445672545
88,3,16066.514473477382
88,4,18129.52029523919
88,5,22840.660926099306
88,6,18858.324730446097
88,7,17816.347899998567
88,8,17308.86727865749
88,9,14545.496205739528
88,10,18869.379674154152
88,11,16079.71429955342
88,12,17832.49234617284
89,1,16425.858590798125
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16785.484586048144
96,2,18869.607011072334
96,3,20693.60767708771
96,4,16354.829432177643
96,5,17991.815787557596
96,6,18863.13443322309
96,7,17277.81818151215
96,8,17583.406357623477
96,9,20755.399393759253
96,10,18299.71117111727
96,11,18251.059482834804
96,12,16997.74366102176
97,1,16943.994338897777
97,2,17415.771712109017
97,3,19400.873982372897
97,4,20703.981624564494
97,5,17161.354522308102
97,6,16223.822639718896
97,7,17439.58587775947
97,8,17004.190212420086
97,9,18812.323767013477
97,10,17187.647863979673
97,11,19046.36923060529
97,12,21184.108908047307
98,1,15994.580340057091
98,2,15410.46676352248
98,3,16004.506121324896
98,4,14836.051547450417
98,5,16225.956772622516
98,6,15787.439442203804
98,7,15907.256910944034
98,8,17931.1815849239
98,9,17729.799010003764
98,10,17758.97833668063
98,11,18113.838174875265
98,12,15429.588851113976
99,1,16450.443703216755
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17765.810395437937
106,2,18686.360892674227
106,3,19975.389747073696
106,4,13639.572130909854
106,5,17985.80412293283
106,6,17860.463487783567
106,7,20722.262805893693
106,8,18043.880916444814
106,9,17824.564517441588
106,10,17570.530456406836
106,11,16962.856915210737
106,12,16913.087748430295
107,1,16786.556024195652
107,2,18865.93730005359
107,3,17300.79668862857
107,4,18876.380411948056
107,5,17756.870684422305
107,6,18040.244282718537
107,7,20845.234505041284
107,8,20940.122892702933
107,9,17229.139994307974
107,10,18614.599106406582
107,11,19171.511780575005
107,12,18703.70664621935
108,1,18853.529484015624
108,2,17508.954351393284
108,3,17741.85077664869
108,4,18084.299638051223
108,5,16886.0592347822
108,6,16610.995124897603
108,7,18404.794401465788
108,8,17977.900386446243
108,9,14260.342941756753
108,10,15775.612895201217
108,11,17892.67574280423
108,12,14885.492903252307
109,1,16471.28466112436
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,16624.050449000668
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18066.943926308893
116,2,18555.989907436877
116,3,16997.494445194206
116,4,16936.448189007453
116,5,17832.416317559375
116,6,17293.377632947253
116,7,19449.786623237123
116,8,16099.878057893035
116,9,19239.12006574405
116,10,17327.877065029297
116,11,16020.911946301123
116,12,15967.63869787311
117,1,19391.427346302567
117,2,16030.052781277931
117,3,16598.246373889695
117,4,17422.36766206179
117,5,16980.42057128858
117,6,18553.081336111245
117,7,16876.879502697557
117,8,16695.82618031684
117,9,16705.318148410493
117,10,16723.40916324875
117,11,16749.63723920504
117,12,16925.894008113624
118,1,17378.62835608545
118,2,17925.10065245531
118,3,16803.925941224243
118,4,17922.15861155382
118,5,18555.26452560978
118,6,23795.8879199707
118,7,16433.91924744412
118,8,17763.512601613864
118,9,16761.107595965004
118,10,14987.750326990557
118,11,16325.345536879102
118,12,16116.40690657888
119,1,15958.547127709091
119,2,18094.598396203884
119,3,17800.061659902356
119,4,16102.045568779187
119,5,16324.27715228271
119,6,16137.173294355702
119,7,16002.016187674793
119,8,16117.075754665333
119,9,17670.88784361018
119,10,16137.557256734031
119,11,16266.926433565188
119,12,16070.32962988701
120,1,16268.302526651407
120,2,16242.748729596487
120,3,15935.624252422578
120,4,14043.584741704512
120,5,15921.344425406494
120,6,16250.174061370297
120,7,14348.721326668969
120,8,16606.89586075238
120,9,17890.245857760336
120,10,16113.553467418003
120,11,15784.565457181663
120,12,15806.031631629385
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
