state,action,value
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18644.316789160282
66,2,18020.988679494894
66,3,16538.229034097083
66,4,21160.744617495067
66,5,16832.384270540053
66,6,17087.886353322778
66,7,19417.548916033003
66,8,19454.735100282487
66,9,19259.62285592167
66,10,18993.677837474388
66,11,21296.467839668836
66,12,16443.39184132235
67,1,18762.558228207115
67,2,16299.254452694933
67,3,23436.570838878404
67,4,19309.22201517014
67,5,19569.274171440313
67,6,18825.528555571753
67,7,17840.572235700038
67,8,18816.013329408244
67,9,19091.47791779356
67,10,19059.507021039488
67,11,19484.70115588937
67,12,18762.566931523343
68,1,17507.66938790572
68,2,16668.87666889434
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,20793.066880486487
68,8,17090.72166295291
68,9,21839.382067007267
68,10,20556.954684766664
68,11,20886.9562303418
68,12,17292.61329313283
69,1,19183.954963853754
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20621.52900291682
76,2,18785.78647083295
76,3,18767.18921399469
76,4,18808.68822904749
76,5,19127.802440805954
76,6,18661.631094877626
76,7,19281.52817639118
76,8,18776.907044628868
76,9,18655.246957811345
76,10,17371.532989127696
76,11,18810.06167123793
76,12,18772.45248432467
77,1,20750.60525157871
77,2,18771.784975118306
77,3,18771.532626958295
77,4,18770.266348638143
77,5,17364.07025697347
77,6,19100.222185847564
77,7,18769.35483757783
77,8,20727.642404873684
77,9,18764.71089421951
77,10,20859.54464926834
77,11,18756.02570326788
77,12,18761.245154327586
78,1,17188.558637492908
78,2,18888.8063425449
78,3,16298.229236859945
78,4,17040.3613411624
78,5,17176.499986713112
78,6,18444.578018485146
78,7,16208.077709865855
78,8,16712.544383398483
78,9,18755.66640758085
78,10,17350.78602529228
78,11,17323.94876337823
78,12,17053.8241807259
79,1,17211.728793592505
79,2,17012.68648332673
79,3,16298.668717348504
79,4,17126.39388300608
79,5,16784.29498654222
79,6,17706.202283658462
79,7,16772.92091022067
79,8,17130.206599283534
79,9,16313.264658936305
79,10,18007.20603890663
79,11,17432.161172953525
79,12,16809.80608828298
80,1,18789.08529417661
80,2,17095.779092176366
80,3,17298.003476631224
80,4,16826.888204521594
80,5,16427.662763946093
80,6,17099.910400051496
80,7,17716.051529289998
80,8,17134.5761957518
80,9,19037.001269089767
80,10,18624.399924267516
80,11,17556.88386466076
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18460.509731907187
86,2,15946.823546848747
86,3,15829.22000212538
86,4,16903.573321522283
86,5,16847.754938455284
86,6,16318.259707676041
86,7,14566.146849226048
86,8,14419.70723598722
86,9,15841.022303056063
86,10,15264.56092936236
86,11,16182.76569255988
86,12,15377.239765244794
87,1,16914.31914242892
87,2,16730.326493300003
87,3,18145.980763617627
87,4,16494.019470125197
87,5,16710.901081908127
87,6,18173.074963747935
87,7,17220.520843930903
87,8,15502.630878124655
87,9,16488.353481151727
87,10,18149.477033858402
87,11,16456.342841912498
87,12,16752.77302665518
88,1,19127.11663972225
88,2,14362.422239266361
88,3,19185.43313146901
88,4,16686.45727634481
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,15197.914448594525
88,9,15556.342501019159
88,10,16332.73575128317
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16911.777972485677
96,2,14555.666516221681
96,3,15879.627384567279
96,4,16836.897563711078
96,5,14456.329778155341
96,6,15285.574029279478
96,7,16909.38771338787
96,8,14573.308403535302
96,9,17360.773209822382
96,10,15961.65585105128
96,11,15840.911989113967
96,12,14746.871782459111
97,1,16887.651762968977
97,2,17561.168783123263
97,3,16205.806796567098
97,4,14431.14504553893
97,5,16895.90071137777
97,6,18314.736116891836
97,7,16773.945532970447
97,8,15716.507478573854
97,9,18251.62162106719
97,10,17048.198740941796
97,11,16373.187768022368
97,12,16508.212991666784
98,1,14527.279303792837
98,2,15862.777010494978
98,3,15313.896433829555
98,4,14833.509858869995
98,5,14897.328402525214
98,6,15251.930296361003
98,7,15145.345248386491
98,8,16804.25468335535
98,9,16550.581674103356
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16966.058578622604
99,1,15057.379382929663
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16913.620234716895
106,2,16404.086438521892
106,3,14998.084998045704
106,4,15307.291743915599
106,5,15723.928851486247
106,6,14550.495599788232
106,7,14983.069725753452
106,8,15105.418308142338
106,9,14926.327498100134
106,10,17076.814239024206
106,11,15699.37600851875
106,12,16148.152458375374
107,1,18435.601554537592
107,2,17676.630437772063
107,3,15312.252214984635
107,4,15261.951937130709
107,5,14717.37231357174
107,6,15826.98970089933
107,7,16731.130220531442
107,8,16528.78056514918
107,9,15684.337451269137
107,10,14266.856355363958
107,11,17455.54429271933
107,12,18251.84491044886
108,1,14935.031801929961
108,2,15144.796467757038
108,3,15684.985995004508
108,4,14474.691212291358
108,5,15790.024905450737
108,6,16057.945206500384
108,7,16744.523408348858
108,8,15341.598654978172
108,9,14301.932389547343
108,10,16995.72302692922
108,11,15053.151881682734
108,12,15186.712522164846
109,1,15058.70157856535
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,21744.26246867282
116,2,15887.710772104072
116,3,18202.803655787433
116,4,16871.558514011638
116,5,15568.165594170167
116,6,16862.10328881491
116,7,18793.594553195635
116,8,15632.041812564232
116,9,16907.467016984345
116,10,16903.435325684793
116,11,15347.119272700822
116,12,16998.308899995878
117,1,16909.946085080595
117,2,18429.055254582112
117,3,18457.017337748428
117,4,18460.967824897867
117,5,18428.866144460477
117,6,16882.14051935972
117,7,18457.454992255844
117,8,20513.06344948912
117,9,18426.872766815988
117,10,18443.233541988528
117,11,18458.780585464996
117,12,18442.01085323376
118,1,15226.266517246702
118,2,15639.200992455528
118,3,15053.728104389047
118,4,14835.839312801056
118,5,14651.220946831376
118,6,15858.110603829326
118,7,14998.4798770952
118,8,15071.481297625507
118,9,14772.185774616537
118,10,15408.722818290806
118,11,16430.31715543563
118,12,15141.428316659643
119,1,14806.742770565545
119,2,15014.380462236073
119,3,16432.492473877355
119,4,15163.763747773464
119,5,14637.419497363539
119,6,15061.179749856929
119,7,16678.44691931959
119,8,15175.107571446948
119,9,14991.02734759287
119,10,15141.760812825205
119,11,15216.913186552578
119,12,15163.489033999738
120,1,15633.441055589037
120,2,16695.566119561365
120,3,15333.175193522211
120,4,15160.232138696138
120,5,15023.581527696484
120,6,15163.381796177733
120,7,15465.818777760607
120,8,15153.453132505196
120,9,15325.882742668864
120,10,15208.350531589664
120,11,15162.524585354748
