state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18752.85267878605
66,2,20603.542838341942
66,3,19180.59459671648
66,4,16780.21733114784
66,5,17675.821530235124
66,6,20296.7756533702
66,7,21509.11340691796
66,8,21442.530491369278
66,9,22273.36043384015
66,10,22939.290631828917
66,11,21881.389209008143
66,12,18327.218047036058
67,1,18299.86756937371
67,2,21039.257382154025
67,3,20096.91801237901
67,4,18660.875637685822
67,5,22817.089781093953
67,6,19593.89573259194
67,7,21194.978012629865
67,8,20292.335551901528
67,9,20605.471523103693
67,10,20793.70323793079
67,11,21498.092299387852
67,12,21509.830251186366
68,1,21028.721247549685
68,2,17900.13373053715
68,3,19128.390483683914
68,4,20314.638467022214
68,5,17535.418025255487
68,6,17829.197579948046
68,7,19922.683128824257
68,8,18638.853191937847
68,9,16618.069330986455
68,10,17331.41276914507
68,11,19414.029117266535
68,12,18189.28069079134
69,1,19545.678265393854
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,18562.441849808285
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,21376.528334111485
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18759.238631369903
76,2,18945.897238146747
76,3,20215.11353623849
76,4,19183.101740282942
76,5,23186.771981151756
76,6,20727.996902576924
76,7,20208.3438043713
76,8,18725.38379504626
76,9,20827.36442672342
76,10,18760.7901986078
76,11,18954.648204325942
76,12,18835.1794324883
77,1,22808.369795708204
77,2,18302.05849517937
77,3,18324.887044948347
77,4,18587.88604963294
77,5,20334.75225565597
77,6,18856.248518616525
77,7,20050.031218248616
77,8,19477.223445158197
77,9,18487.439477403543
77,10,18297.968120776968
77,11,18502.844992361468
77,12,18302.90132440325
78,1,19802.722949168052
78,2,18279.303977739866
78,3,17921.68664653464
78,4,18528.588935334097
78,5,20106.950084879743
78,6,20434.377525855904
78,7,19895.39655922523
78,8,18167.66556162668
78,9,19181.72398533151
78,10,20343.26889077345
78,11,19919.059091982286
78,12,18186.327542703293
79,1,18563.484838193617
79,2,18013.825632087544
79,3,16853.67985233625
79,4,18197.98055575773
79,5,18325.9068208934
79,6,18047.70150512951
79,7,16662.97877152949
79,8,18196.61474985675
79,9,16647.658092553273
79,10,17525.609022420143
79,11,18214.15341871393
79,12,18197.640964353024
80,1,19930.263635785304
80,2,17281.046431655883
80,3,18197.336634812622
80,4,18195.60053457297
80,5,20220.793554948654
80,6,18195.69916494737
80,7,18196.073132754806
80,8,18206.338391461846
80,9,18252.086522907262
80,10,18197.806856290663
80,11,18196.204797872386
80,12,18198.50446158481
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16880.972964520315
86,2,17396.66226567839
86,3,15616.589907515647
86,4,15354.94199920523
86,5,18116.563093208482
86,6,17208.39513835569
86,7,19589.28693376733
86,8,17360.591278368353
86,9,15160.611234933083
86,10,15282.37696665473
86,11,17529.54391623554
86,12,18884.959085095597
87,1,16970.384447966528
87,2,16468.436583965595
87,3,17991.450143630715
87,4,18133.808318731437
87,5,16453.54722895078
87,6,16699.501600273965
87,7,16491.556797444944
87,8,16454.25454363509
87,9,18663.032883319385
87,10,16290.446375922656
87,11,16836.958524281425
87,12,19013.34813401081
88,1,13947.25780930007
88,2,13882.590362600804
88,3,14121.25667862702
88,4,18133.845697058492
88,5,17488.47758176216
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15977.694429277595
88,9,17728.129315817325
88,10,15217.12913455269
88,11,14507.91373627051
88,12,14300.263399848489
89,1,16672.08603657045
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16627.133808897863
96,2,15185.098404063894
96,3,19214.91138474545
96,4,16290.5387217489
96,5,15468.45954944634
96,6,17083.33745795958
96,7,17346.830801563778
96,8,16091.589102138623
96,9,16535.800617941717
96,10,17163.384000895017
96,11,18693.49234924881
96,12,14206.351141653733
97,1,16808.971203399786
97,2,16706.31087324998
97,3,16802.35613311326
97,4,17821.500565035978
97,5,17193.807316613547
97,6,16566.57927167815
97,7,18465.216725014296
97,8,19050.74363360542
97,9,18302.576683237337
97,10,18085.53391677656
97,11,19784.567440541792
97,12,20757.729463998206
98,1,17919.283318665966
98,2,15150.979281889959
98,3,16179.49703510678
98,4,14881.357978957752
98,5,16719.62639703256
98,6,18133.909333771782
98,7,14186.260233545927
98,8,15376.424140614412
98,9,16179.31084623892
98,10,15644.366487280886
98,11,15260.583862033736
98,12,16133.146724239119
99,1,16138.079632679573
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16233.121294423314
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17958.154475854542
106,2,15367.486700469604
106,3,14434.413156322158
106,4,18231.87362270033
106,5,15236.193844828971
106,6,18479.099381588872
106,7,15833.14223533417
106,8,13865.854097165122
106,9,17252.146236506815
106,10,16481.287417820364
106,11,14968.957026023616
106,12,15404.708761375965
107,1,16870.4216357532
107,2,16772.791386784374
107,3,18069.235002924728
107,4,16667.99894120761
107,5,17976.00813214113
107,6,18143.931754338886
107,7,16817.892458367383
107,8,16595.16715879351
107,9,17008.443953611084
107,10,16773.062408591373
107,11,18060.20719902133
107,12,19617.46382236258
108,1,15039.827399700314
108,2,16819.600226519757
108,3,15448.183758116716
108,4,15169.252373033783
108,5,16457.98478079993
108,6,18587.50872699868
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16897.757237458925
108,10,15636.161901071657
108,11,18842.403215979626
108,12,15330.050193907291
109,1,14995.520223405858
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,20423.592552921094
116,2,18110.148462919467
116,3,17730.916511706764
116,4,16641.661985541796
116,5,16669.276565927776
116,6,17182.227242673456
116,7,16267.707469833413
116,8,20046.53801922889
116,9,18067.488470151802
116,10,17927.555766325026
116,11,18035.245988866387
116,12,18965.998809474695
117,1,17543.975878766003
117,2,16624.4804372512
117,3,17024.716941502633
117,4,16793.358237167737
117,5,18661.920304960076
117,6,22159.496156974295
117,7,16619.76840935712
117,8,16865.76321557672
117,9,16696.523312599627
117,10,16740.28747560698
117,11,18242.65809292452
117,12,18073.477853254095
118,1,17150.30300827429
118,2,16539.50165853429
118,3,14564.550495204605
118,4,14902.23205724657
118,5,15362.05777193128
118,6,14582.326905877782
118,7,15038.869785412577
118,8,15283.769865797058
118,9,14435.99507242514
118,10,16103.574772441709
118,11,14971.642950293119
118,12,14894.693466029463
119,1,16211.737911536979
119,2,15319.115993352509
119,3,15199.801873076587
119,4,15318.410961481763
119,5,15350.329059169282
119,6,16333.541220875613
119,7,14850.519912661939
119,8,15320.08555430689
119,9,16499.154293102478
119,10,16061.760055299872
119,11,15008.438452844926
119,12,15319.015240745615
120,1,16015.683745671253
120,2,15308.465996195697
120,3,14895.488752411362
120,4,15319.963000421598
120,5,14900.771923763285
120,6,15329.493051309406
120,7,15328.49244863751
120,8,15357.991793358431
120,9,17024.62988437418
120,10,15320.583429777418
120,11,15315.06365103886
120,12,15324.20198738957
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
