state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22189.340559189637
66,2,20991.09223490535
66,3,22072.458644115188
66,4,19069.310381788593
66,5,18219.726331839807
66,6,18568.602004627588
66,7,17812.688891752525
66,8,19909.12575581836
66,9,17881.922159937996
66,10,17861.797163770945
66,11,19901.123102240956
66,12,17858.247612959498
67,1,22332.4005720689
67,2,21116.087666125204
67,3,20571.569726909758
67,4,17659.182028790572
67,5,19331.942080965197
67,6,19089.67314168716
67,7,18045.19483574494
67,8,17467.243148393754
67,9,18459.134427014145
67,10,17585.513283542015
67,11,16334.203844982529
67,12,17923.6273337999
68,1,20064.86477140301
68,2,17900.13373053715
68,3,18471.747891134273
68,4,18311.76088157182
68,5,17536.53734932419
68,6,17829.197579948046
68,7,18534.759283829688
68,8,20255.6339725917
68,9,17985.18063915388
68,10,18384.22954767871
68,11,19471.590773533106
68,12,18124.76848206648
69,1,18979.714910016006
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,20121.837568128867
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22436.154191278438
76,2,17416.392932928666
76,3,21929.512257442973
76,4,18920.135705246616
76,5,19562.662513251293
76,6,18468.240815003213
76,7,18556.320084485295
76,8,18487.22891069409
76,9,18116.632547379155
76,10,17417.076431186364
76,11,18497.692492209273
76,12,19193.86392274934
77,1,21248.090235878724
77,2,19139.439569465623
77,3,22043.089977234747
77,4,22200.925786602165
77,5,24933.67252757838
77,6,22258.901691703562
77,7,22043.694326428602
77,8,18212.06579760108
77,9,19618.861315377664
77,10,22393.608319282088
77,11,22434.12354190919
77,12,19125.14195997679
78,1,19022.01016972486
78,2,19929.538824414285
78,3,18410.901673343124
78,4,20073.691791834717
78,5,19547.636491040765
78,6,20282.53220186878
78,7,18723.3798007897
78,8,18333.637177796038
78,9,19064.025322068126
78,10,18454.32636409685
78,11,19936.645740570086
78,12,18121.99392203193
79,1,19093.991780804736
79,2,21984.680245605115
79,3,20072.92423134175
79,4,18141.010367308627
79,5,20132.294679483715
79,6,19785.92332888
79,7,20093.06974171812
79,8,20087.648992887443
79,9,19945.16077093804
79,10,19833.648924204383
79,11,22540.297051354384
79,12,18327.405299976832
80,1,20071.399128099765
80,2,20136.871340713544
80,3,18140.05125217709
80,4,18300.679397927757
80,5,19635.16334517968
80,6,18137.317486322096
80,7,18125.65191382386
80,8,18289.562361852735
80,9,18118.133761944246
80,10,18178.55618852183
80,11,18285.659692331366
80,12,18089.753611887023
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15145.277662645207
86,2,15530.040751083141
86,3,15926.781716613024
86,4,14964.033158357257
86,5,15405.766456709574
86,6,17335.125251951038
86,7,18122.28980482553
86,8,15117.732728143243
86,9,17822.76583217685
86,10,15189.613826055524
86,11,15439.911259985294
86,12,16280.50931247611
87,1,14865.657785831003
87,2,15205.93434421963
87,3,15717.428230798643
87,4,15227.703408694295
87,5,17417.364492104756
87,6,15804.904604404666
87,7,15306.377500064766
87,8,15091.275298226823
87,9,18368.10401870139
87,10,16610.878102647748
87,11,18358.242381035936
87,12,16394.37357217211
88,1,18168.30603602157
88,2,16320.691794300492
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14822.998782907396
88,7,16290.700021125784
88,8,15962.345146384698
88,9,16539.774431772224
88,10,15217.12913455269
88,11,14415.661187322448
88,12,16177.360355463705
89,1,15825.590271582736
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15030.684928549952
96,2,15993.823279407516
96,3,17094.20257505934
96,4,17357.110785446625
96,5,16444.714989615382
96,6,15763.868842201817
96,7,18683.396354110395
96,8,19746.475305984466
96,9,17863.69172128485
96,10,16778.923732331008
96,11,16033.932813457908
96,12,17955.51195141195
97,1,17260.4157653162
97,2,16014.811656098625
97,3,15245.953871583555
97,4,15489.465587202798
97,5,16171.194738681514
97,6,15536.453503313984
97,7,15619.037549109931
97,8,16833.156927997024
97,9,16373.997093791066
97,10,15703.331476971138
97,11,15988.264990228166
97,12,17314.2352656327
98,1,15253.128169389547
98,2,15444.843086552035
98,3,15522.719881071136
98,4,15973.061453313272
98,5,18730.30130179952
98,6,18133.909333771782
98,7,15459.89688948082
98,8,15760.262735699795
98,9,14942.975431334673
98,10,16288.538039701876
98,11,16668.94653196638
98,12,16133.146724239119
99,1,15455.064820005837
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16630.074157980776
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15757.604933772178
106,2,17564.854439977244
106,3,18156.39433072245
106,4,17468.669237258575
106,5,17167.131842420953
106,6,21942.957903883267
106,7,17497.33045136389
106,8,17704.00144522645
106,9,15599.86342816064
106,10,17528.47769970421
106,11,17272.869139111786
106,12,16047.14594031234
107,1,15519.418119804699
107,2,14940.274818120328
107,3,15569.046343135204
107,4,15788.398235582394
107,5,14261.780995632436
107,6,15494.989684317912
107,7,15988.133326942358
107,8,19450.2128565233
107,9,15419.967293753369
107,10,15780.813911031279
107,11,15171.854494380483
107,12,15813.570839781643
108,1,19107.6490354636
108,2,15946.445930073043
108,3,15834.145826380829
108,4,18059.308093911954
108,5,16457.98478079993
108,6,17049.6594905217
108,7,16957.374424317364
108,8,18071.29729516669
108,9,15075.129402939585
108,10,15353.191392872708
108,11,15903.25269415537
108,12,16129.379523253998
109,1,18224.398975890686
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15407.493275418776
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15440.422331392369
116,2,14760.77212684226
116,3,16441.304404409388
116,4,15660.533029101945
116,5,16409.723397835394
116,6,15125.780265289244
116,7,15607.14610005308
116,8,16299.090188020702
116,9,15196.462247472204
116,10,15144.557177518249
116,11,14650.80803454758
116,12,15569.292664021214
117,1,16368.970400570975
117,2,15479.720050518348
117,3,15066.153213621637
117,4,15106.802441385958
117,5,20123.190043381255
117,6,15340.275874400098
117,7,15766.827326201053
117,8,14674.819906355839
117,9,15140.55722008776
117,10,16238.28411167044
117,11,15636.84714068525
117,12,15725.927987068939
118,1,16060.888493008428
118,2,16322.324604160589
118,3,17128.42614015781
118,4,17136.447209908936
118,5,17320.573700403747
118,6,16477.001112677917
118,7,17134.437420020447
118,8,16164.135848492751
118,9,16287.900429385796
118,10,17164.082914538852
118,11,16560.842124342144
118,12,16243.502967167386
119,1,15739.68483017333
119,2,17040.68336453437
119,3,16347.687836986963
119,4,16154.200302120173
119,5,16182.343500830537
119,6,17036.83437126152
119,7,16152.841872101137
119,8,16153.517928049749
119,9,19041.11874968662
119,10,16865.01717995751
119,11,14929.532142541473
119,12,16151.588721381453
120,1,15644.860944646376
120,2,16059.877037992219
120,3,16166.674327928884
120,4,16154.064237020732
120,5,17949.756373147815
120,6,16242.720235263492
120,7,16150.85404707001
120,8,16151.004938355158
120,9,16046.623740032788
120,10,16154.073011710863
120,11,14943.192396706792
120,12,16152.169720047053
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
