state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18689.547672427623
66,2,17210.607233006354
66,3,17806.48550829742
66,4,17439.548391730255
66,5,16625.597192134217
66,6,16512.10641486804
66,7,16156.976199370913
66,8,19787.12581998181
66,9,19482.48265797807
66,10,19979.949607088434
66,11,15651.540502529182
66,12,16203.51202338839
67,1,18775.12584574651
67,2,15998.438411598521
67,3,14752.65168576387
67,4,16189.103240375938
67,5,15876.079589303094
67,6,16312.403972767235
67,7,16799.38706878795
67,8,19804.47494318846
67,9,18538.59943385943
67,10,16039.80008903865
67,11,18236.869328233293
67,12,17299.606569394375
68,1,18389.12938726487
68,2,20138.320515470594
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,19485.103812237805
68,12,18556.57939557579
69,1,17873.337594182434
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18760.077090085
76,2,17300.383715760112
76,3,19568.376932312443
76,4,18744.937597459357
76,5,18825.412799262867
76,6,18753.327247901125
76,7,18867.452744339207
76,8,18818.310119404887
76,9,20593.38170441615
76,10,18739.251893595727
76,11,20883.46254359578
76,12,18803.39628687448
77,1,20334.658017622125
77,2,18618.205923969814
77,3,17378.0100830749
77,4,18581.589761266117
77,5,18951.014824726466
77,6,20843.225120296003
77,7,17639.27241825441
77,8,17435.507165103794
77,9,18738.635720382365
77,10,18657.18255246654
77,11,18691.446643953735
77,12,18578.358345713634
78,1,18773.218865904062
78,2,20627.44207026285
78,3,20568.673949969896
78,4,20594.357910472765
78,5,18559.667391705352
78,6,18731.61262641075
78,7,18716.821224705618
78,8,18280.32808516507
78,9,18821.51419461635
78,10,20811.553074450796
78,11,19175.7806951529
78,12,20445.869150844064
79,1,20814.52133022854
79,2,18390.0554545398
79,3,18964.747983392634
79,4,18384.828354959747
79,5,20489.399691360464
79,6,18345.84815119955
79,7,18385.16296900884
79,8,18381.570032920456
79,9,17659.827081099207
79,10,18414.082378008232
79,11,18564.981436568232
79,12,18363.59687818812
80,1,20466.642187727823
80,2,18542.887064797233
80,3,18571.616938346277
80,4,18542.466270578734
80,5,16876.87669494206
80,6,18564.580299438512
80,7,18386.61348805344
80,8,18364.892258538333
80,9,19229.3136238157
80,10,18382.479704343248
80,11,18566.91544168118
80,12,18286.841483584954
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16627.97397313083
86,2,14722.968016519626
86,3,15983.535839428194
86,4,14506.917917656978
86,5,14623.2421304272
86,6,17988.208220428212
86,7,15822.661326530368
86,8,14556.026549458305
86,9,17200.51969021584
86,10,13758.253171854138
86,11,13567.856044072067
86,12,14523.572901731244
87,1,16468.445425085818
87,2,14240.82430625059
87,3,14411.896412487618
87,4,14629.730941973474
87,5,14762.896050115512
87,6,14321.992680551277
87,7,14642.677405730206
87,8,14786.592986942896
87,9,14843.582630109308
87,10,14303.702160179504
87,11,17474.736739025724
87,12,14774.054279100535
88,1,13391.827884887407
88,2,15310.444746121024
88,3,15228.089826891497
88,4,14742.950817557536
88,5,16363.978711839676
88,6,15202.993573209927
88,7,13575.824372621568
88,8,15288.836563912888
88,9,15034.00278754159
88,10,16088.578459585473
88,11,15559.88873725192
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16459.502375797525
96,2,14711.07374645413
96,3,16394.97994736602
96,4,14718.566856580492
96,5,15679.271047757471
96,6,13969.348221607459
96,7,13394.163589938953
96,8,16033.405712568592
96,9,14570.666676277837
96,10,15334.710662546764
96,11,15835.445970492921
96,12,16111.305560346938
97,1,14618.911541319152
97,2,14218.827199870348
97,3,14608.678942149421
97,4,16451.568204262654
97,5,14787.40254104603
97,6,17632.751773366956
97,7,15176.05902612159
97,8,14418.41487222931
97,9,14899.693045024082
97,10,16160.080403246266
97,11,18308.82767572952
97,12,13232.958691280905
98,1,14510.679444761103
98,2,14694.83048095739
98,3,15801.606874021409
98,4,14556.872592378922
98,5,16246.757639978157
98,6,14174.131185194241
98,7,15340.596545249064
98,8,16810.800342925915
98,9,16515.39890369633
98,10,16437.101588746584
98,11,15912.255196167624
98,12,15565.151752345339
99,1,15954.729913633108
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,16684.71250951091
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14430.902321819553
106,2,15557.261784968921
106,3,14464.445788875619
106,4,14594.141639415939
106,5,18023.098400181203
106,6,15631.221221105314
106,7,14545.061582282571
106,8,14417.32868070961
106,9,13908.63997190129
106,10,15352.489893684367
106,11,17281.162151228335
106,12,14625.93390524487
107,1,16451.90370673177
107,2,14983.008679181185
107,3,17548.785442930544
107,4,14704.916314720936
107,5,14437.027349337463
107,6,14790.952285389161
107,7,15455.710745906246
107,8,14785.44255529739
107,9,15349.578365486665
107,10,15254.930528372231
107,11,14012.11697756085
107,12,14677.827846480075
108,1,14571.664236565855
108,2,17070.244394855756
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15319.138777938664
108,6,15536.19197376594
108,7,16431.428582732224
108,8,14542.744857148327
108,9,17110.98224187099
108,10,16592.837619650556
108,11,15937.987346143513
108,12,15037.59904379431
109,1,16608.460724083194
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15146.261997238345
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14925.135348002552
116,2,15355.554592731583
116,3,16261.528574336402
116,4,14846.520962662924
116,5,15154.83632476688
116,6,15101.020062230087
116,7,15493.108681308307
116,8,17184.063108278966
116,9,15483.610673792018
116,10,15465.232419742522
116,11,15849.065388810961
116,12,15466.670133227093
117,1,18528.266364762436
117,2,15563.449809013073
117,3,16297.95972772469
117,4,14435.066396693519
117,5,16263.79766713874
117,6,14791.606303462893
117,7,16226.284523255092
117,8,14741.012991762702
117,9,14395.301829324842
117,10,14552.260520828273
117,11,14393.322434925822
117,12,18300.233669244648
118,1,14753.416501580276
118,2,14501.35309642171
118,3,14476.320819645192
118,4,14756.781735355828
118,5,14465.550139701823
118,6,14944.843043110977
118,7,14345.807024786889
118,8,15767.990238028056
118,9,13351.2094825157
118,10,15542.276573535946
118,11,14547.42776286205
118,12,14125.540247649622
119,1,14722.793335427255
119,2,13721.534802763856
119,3,15063.742527480295
119,4,12580.869863098053
119,5,15880.569955691579
119,6,14352.822624147528
119,7,14276.981185829114
119,8,13822.863800715773
119,9,14897.781468402822
119,10,12610.344002115105
119,11,14359.38205709007
119,12,14847.725251090062
120,1,14208.045357103234
120,2,13567.202899201715
120,3,13558.545189382938
120,4,13441.130423087025
120,5,13076.15438912302
120,6,13239.192370781997
120,7,12520.353014335258
