state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19317.414241918774
66,2,20907.95420281336
66,3,17319.418814832396
66,4,19128.24801572526
66,5,17818.215021054893
66,6,20309.906989226274
66,7,22189.70419633287
66,8,20952.430210690436
66,9,19387.100763243812
66,10,17608.0623178632
66,11,20390.52669489245
66,12,21155.767391038953
67,1,18107.26891935752
67,2,19948.38654243744
67,3,19271.47579919584
67,4,18647.76278047186
67,5,20073.976026653803
67,6,17570.2902991719
67,7,19891.79131908955
67,8,20051.779076013983
67,9,17272.35170161002
67,10,20727.8680014017
67,11,17931.448293617676
67,12,18117.072551213478
68,1,19439.2293934279
68,2,19229.41612669812
68,3,17811.242407482692
68,4,16344.75417170281
68,5,18784.910579286352
68,6,18930.76366172091
68,7,19599.698010999717
68,8,20416.552380636178
68,9,16771.98776035046
68,10,21842.527041429974
68,11,20141.564302376744
68,12,20488.118481293335
69,1,20138.765717711736
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18468.955033608494
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18022.412587954073
76,2,19359.658172109033
76,3,18271.69993150023
76,4,21481.217003232196
76,5,19216.392936274082
76,6,18123.49366919061
76,7,19065.666046309256
76,8,19770.894506636287
76,9,19360.794643967827
76,10,19436.900126802873
76,11,19762.888642147824
76,12,19744.02623681126
77,1,27157.09837605776
77,2,19372.930588573643
77,3,18171.01385608055
77,4,19942.840860731732
77,5,17964.496465680382
77,6,19750.43424573988
77,7,18145.231612426665
77,8,18126.847970038594
77,9,19480.71387909582
77,10,19613.808004261806
77,11,18128.77060315164
77,12,17965.5634483045
78,1,19785.845090767845
78,2,20642.240591360158
78,3,20655.791801345884
78,4,20741.92561868342
78,5,18128.61596707582
78,6,20555.706867990524
78,7,20499.486956976245
78,8,18478.93557167051
78,9,18962.380197061022
78,10,18878.304415472405
78,11,18682.262994143726
78,12,18380.700420715057
79,1,17173.802848853073
79,2,20861.449035528243
79,3,20569.309758685617
79,4,17199.850417641894
79,5,18242.618856778565
79,6,20098.882161652735
79,7,20523.097766576633
79,8,23051.678123917456
79,9,16370.884379415433
79,10,20727.22910032984
79,11,18459.893668562163
79,12,20257.398008640877
80,1,20465.980478487476
80,2,16327.85361602511
80,3,16017.016272166406
80,4,15865.22126007694
80,5,19832.357168559163
80,6,18010.516492357237
80,7,15950.38354807781
80,8,16573.979909537433
80,9,18407.518228127305
80,10,16027.55450557256
80,11,20254.810295947253
80,12,16746.47994003283
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17209.75842111195
86,2,16035.432278298864
86,3,15512.610364615635
86,4,14772.739002980148
86,5,15426.97141890505
86,6,16751.059571650323
86,7,17626.292708499983
86,8,15521.707482319787
86,9,16332.84080683842
86,10,15703.342845657216
86,11,16860.658506491105
86,12,15877.646040524438
87,1,17218.478853713365
87,2,19257.373935675023
87,3,18897.378904674504
87,4,15845.518563580781
87,5,17619.10397800247
87,6,18852.494351381163
87,7,15959.835809552555
87,8,19220.37793137916
87,9,15824.905024987447
87,10,17388.312264058226
87,11,17618.430854107504
87,12,15607.339777774334
88,1,14532.095772284854
88,2,14458.028943901736
88,3,15809.785426458424
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,13997.248474507582
88,8,13943.985503641687
88,9,18645.135152798117
88,10,15550.988438183133
88,11,15097.355115056362
88,12,14573.598553164733
89,1,14310.009137955536
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18212.75738714541
96,2,15821.725127780199
96,3,16835.46788957514
96,4,16503.689354336333
96,5,16826.025185630464
96,6,17622.15970504969
96,7,19629.7415717406
96,8,16186.854583209373
96,9,16065.261869295373
96,10,16534.499140509364
96,11,15616.924657181786
96,12,17255.64648459893
97,1,17571.967826842738
97,2,15814.990937356504
97,3,15910.150977882862
97,4,18479.922679552204
97,5,15207.582917854405
97,6,16788.270711347006
97,7,17495.537317069036
97,8,15748.129353170532
97,9,15922.2094869749
97,10,17802.62716514008
97,11,15767.106944108384
97,12,18840.738626783055
98,1,14503.682719351997
98,2,15479.326762581311
98,3,15577.645869948483
98,4,15200.28184743728
98,5,15703.283276031409
98,6,18516.10578855755
98,7,15537.182477919876
98,8,16020.285472936876
98,9,16678.381609137145
98,10,16763.62493964174
98,11,15544.938798227644
98,12,15049.225816032958
99,1,16149.05824283402
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15883.300140027533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17574.048389168373
106,2,16176.57002979082
106,3,15626.57633402846
106,4,16273.714916724397
106,5,15672.072983321443
106,6,16071.55892329472
106,7,14652.083990833431
106,8,15539.760417113988
106,9,18067.162918632624
106,10,18392.860953578107
106,11,18296.093845534026
106,12,16223.47453026117
107,1,17212.275541747033
107,2,20543.025559024343
107,3,17570.403561642062
107,4,15021.295863246596
107,5,15510.118743857101
107,6,15729.14001611653
107,7,16116.256803164035
107,8,15863.224987410491
107,9,16711.842272600526
107,10,15422.814363436379
107,11,15776.153450407985
107,12,16299.431396463682
108,1,16355.14562012723
108,2,16593.992816938106
108,3,15578.241814695688
108,4,14403.238609446526
108,5,12599.22766278333
108,6,15739.638668193951
108,7,14990.521656520428
108,8,18210.031247817245
108,9,20406.9897755037
108,10,14705.1240502528
108,11,18319.27370760745
108,12,15351.032452699794
109,1,14983.846008922917
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16388.16046961748
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16029.951502657455
116,2,16261.345500844633
116,3,17608.19788059233
116,4,14943.178488671883
116,5,14753.940121794494
116,6,17652.95989493939
116,7,17037.868459748744
116,8,16374.61974791012
116,9,17533.07242445294
116,10,17325.3882094374
116,11,19498.93309305802
116,12,17643.24246698787
117,1,19129.683234663753
117,2,17796.738006161868
117,3,19082.217869136566
117,4,17943.67201802034
117,5,17715.061034730144
117,6,17177.971236519985
117,7,17475.566847542883
117,8,17817.86424804328
117,9,17771.82222746052
117,10,17589.058768153267
117,11,17966.533007973965
117,12,17060.07600772242
118,1,15695.282471044664
118,2,15543.511392958579
118,3,14415.3765308111
118,4,14325.201611137481
118,5,16530.397327633957
118,6,15385.375089408508
118,7,14878.194011885626
118,8,14454.789486161599
118,9,16265.685360247495
118,10,14377.322776973819
118,11,16694.951274802075
118,12,15224.886380012565
119,1,16059.490544648777
119,2,14366.284694313115
119,3,15216.953340415417
119,4,14325.490527554388
119,5,14527.398741887493
119,6,14358.849751736321
119,7,13761.920717595354
119,8,13786.365840349232
119,9,14884.492671854201
119,10,14309.783071797354
119,11,14929.51734070567
119,12,14382.674214641786
120,1,13956.042879534396
120,2,14271.022128676363
120,3,14267.897810256636
120,4,14254.044730204923
120,5,13989.809553137695
120,6,13878.089044602817
120,7,15890.681532088434
120,8,13989.053379963185
120,9,15259.640452402244
120,10,14256.243840321733
120,11,14402.149985944392
120,12,14255.236125222686
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
