state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19556.97365150598
66,2,19416.91508675144
66,3,21579.994312532282
66,4,19708.74702522621
66,5,17391.84532303836
66,6,19846.828364630917
66,7,18569.992000754188
66,8,19256.733291311946
66,9,18883.46166219399
66,10,16210.189728923575
66,11,19914.557083022264
66,12,19002.345940946296
67,1,20733.956096388712
67,2,20966.55038134865
67,3,20087.836874786277
67,4,22546.997041760187
67,5,18485.098522076416
67,6,20448.02573376115
67,7,21135.875110487115
67,8,20535.85883565445
67,9,18987.197856859133
67,10,20892.30892231525
67,11,20347.660877219496
67,12,20211.21981672332
68,1,17869.271031943816
68,2,16883.06223859367
68,3,18579.972537868558
68,4,21014.681188485698
68,5,21688.38035302345
68,6,21556.256849806286
68,7,21024.20492078938
68,8,18216.431238215875
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,18831.59113098669
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19432.723597931046
76,2,21284.03850343645
76,3,19193.24204947019
76,4,23202.51782922417
76,5,19226.77223809017
76,6,20568.0831961715
76,7,20168.73828464498
76,8,19313.453604165545
76,9,18989.39516147618
76,10,17872.643182630858
76,11,19315.63850524312
76,12,19421.915684073923
77,1,20722.523641662356
77,2,18688.95854569763
77,3,21430.743075274426
77,4,19429.487612125085
77,5,19453.550059761597
77,6,20909.351648243734
77,7,19450.50909280153
77,8,21030.136103099583
77,9,19954.11204483156
77,10,20335.03955560992
77,11,19318.653157249617
77,12,19301.03813593273
78,1,17842.360638243917
78,2,18252.00192719659
78,3,18782.32153222986
78,4,17631.702395690576
78,5,17410.12966117174
78,6,18247.845894716203
78,7,19595.29608458269
78,8,17292.869413835215
78,9,19063.1811975463
78,10,18845.084074213857
78,11,17398.505822828338
78,12,20945.362867344702
79,1,18843.39385353617
79,2,20208.065447049405
79,3,18276.072160794683
79,4,19204.26459644677
79,5,18385.167074324312
79,6,16406.10993257783
79,7,19930.07203987875
79,8,17300.246972347988
79,9,18720.220356650996
79,10,19350.45809652517
79,11,17299.24353776643
79,12,17297.95500848667
80,1,19672.632559681228
80,2,17318.053892249718
80,3,17283.565114374593
80,4,17318.761568987255
80,5,17482.682164489364
80,6,19195.106481221992
80,7,17495.786766501216
80,8,19201.992057880438
80,9,18723.031237031053
80,10,17616.558552074526
80,11,17299.379600071486
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16320.544904868944
86,2,17251.71578757719
86,3,17664.586356289372
86,4,18128.25715620771
86,5,16370.717647160478
86,6,15967.748415724413
86,7,18473.2037148323
86,8,15535.820927034763
86,9,17327.691398366573
86,10,15135.69377730499
86,11,19047.92765541216
86,12,16696.097487511797
87,1,16748.974158466386
87,2,17129.071758318754
87,3,16845.271623178767
87,4,18311.91891523834
87,5,17401.376461143947
87,6,18544.71375599181
87,7,17604.126016505594
87,8,19287.599183566315
87,9,17561.96529200516
87,10,18255.706660992906
87,11,16386.414145477203
87,12,18544.036093758314
88,1,15744.962116947578
88,2,18970.38048894593
88,3,14567.77317446736
88,4,18114.864277116467
88,5,16856.370787573305
88,6,16226.173803853253
88,7,16614.469817715886
88,8,18160.997775394964
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,17091.100967789356
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17362.201791806485
96,2,17793.36797437582
96,3,15152.250697240881
96,4,18004.892258254356
96,5,15289.802547848833
96,6,17779.034719638024
96,7,15935.775298738281
96,8,16131.275392225305
96,9,15892.7333782104
96,10,16909.630055721147
96,11,16572.690310360424
96,12,15914.527645415628
97,1,17551.485063968576
97,2,17534.656160462655
97,3,16419.375195037333
97,4,18482.404636707935
97,5,15966.274195134676
97,6,16406.089828234497
97,7,19022.412205637014
97,8,19045.64231069308
97,9,16137.036661323895
97,10,19104.879354916586
97,11,16811.216871917684
97,12,18112.979013707132
98,1,17282.670818623792
98,2,15509.618874457936
98,3,15419.532446374858
98,4,16780.777947607367
98,5,19016.02996291686
98,6,15278.051932324215
98,7,16193.142796049236
98,8,16330.45189648493
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,15152.574011024388
99,1,16285.941735715578
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,16651.581842741016
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17160.062137816076
106,2,15245.129547158447
106,3,17359.9549617917
106,4,17394.446575877537
106,5,15980.584422892665
106,6,19290.471833286352
106,7,17043.422368117845
106,8,15468.202210755262
106,9,19149.24066318014
106,10,14890.950896758666
106,11,14950.733443880596
106,12,15700.157878617232
107,1,17939.24176257119
107,2,19512.017042327472
107,3,15671.633413055777
107,4,18523.0906061137
107,5,16273.422492618763
107,6,19035.381980944134
107,7,15584.001422762369
107,8,16221.038912393273
107,9,18605.224623369817
107,10,18919.064946287726
107,11,17888.91308066404
107,12,17797.478783770574
108,1,16266.43922381877
108,2,15082.094645849882
108,3,16326.706599272788
108,4,16539.85263946355
108,5,16439.564983444307
108,6,16430.698970845642
108,7,17449.58106712483
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16633.396818430196
109,1,16276.78012313784
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16745.431095530803
116,2,17358.989981067105
116,3,17379.92781308799
116,4,16689.34752565661
116,5,17173.82368189029
116,6,17370.042481190012
116,7,19301.90748547257
116,8,16466.20127348912
116,9,18547.228765748354
116,10,17239.87281220334
116,11,18515.010997888156
116,12,19116.803148939664
117,1,18367.988563526218
117,2,17380.235306364968
117,3,18473.93121470545
117,4,17640.25565210804
117,5,17175.517136138915
117,6,18605.983474114033
117,7,16954.86172230956
117,8,18509.254422480382
117,9,16983.219735144186
117,10,17539.06071191279
117,11,18264.531313575775
117,12,16704.317590651615
118,1,18193.13554220525
118,2,17658.872731404896
118,3,16687.900358662773
118,4,16266.785648757066
118,5,17731.459842587345
118,6,17030.67875794702
118,7,17641.167187818835
118,8,16252.171296025901
118,9,17587.2546062291
118,10,16745.336370829802
118,11,17639.675629431076
118,12,16191.049225909688
119,1,15989.22199445171
119,2,16727.540532717823
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16418.067013971413
119,6,16041.64441181563
119,7,16246.68178766032
119,8,16186.348321455842
119,9,16017.669390275876
119,10,16748.126605402147
119,11,18022.981159804633
119,12,16374.819227302178
