state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15133.050432304717
66,2,16538.50487856518
66,3,15057.122644632404
66,4,18587.687529963638
66,5,18066.884547423186
66,6,15739.686548945252
66,7,16234.804329712642
66,8,16579.75178316479
66,9,16418.836284455647
66,10,15814.20974067917
66,11,16332.515620207463
66,12,15075.059606630903
67,1,14943.999329539292
67,2,15286.620241341783
67,3,15659.17780838904
67,4,15584.252938094882
67,5,15408.811022377855
67,6,16186.995028902747
67,7,16829.74428347736
67,8,15530.8924083052
67,9,16445.36285143063
67,10,14970.666977774345
67,11,15302.61341959552
67,12,15589.992060459965
68,1,19322.083821560955
68,2,18050.291679966955
68,3,17138.475439315112
68,4,17470.56771980435
68,5,19783.274132029303
68,6,17738.88520055214
68,7,18209.85144424085
68,8,18647.32102796643
68,9,19589.72452288158
68,10,16361.337819810706
68,11,15936.41356977228
68,12,19852.008543350705
69,1,17950.203111610674
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17402.396364815195
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,20475.864002637456
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15397.922908809502
76,2,15965.639492848091
76,3,14908.87066554138
76,4,16549.700828337507
76,5,16113.76274139089
76,6,15729.685086249783
76,7,14880.14559421983
76,8,15875.132141373393
76,9,15780.915343945093
76,10,15741.754508011249
76,11,15687.446051171484
76,12,14790.073217878642
77,1,18369.80875221099
77,2,15163.99201245615
77,3,17141.22881987971
77,4,15838.641561179655
77,5,16333.905666646013
77,6,15347.463288091794
77,7,15185.361049929372
77,8,16244.719297099547
77,9,14994.83490674336
77,10,16407.155841416476
77,11,16612.121583628814
77,12,16634.85218502704
78,1,15803.480744868913
78,2,17310.24308934175
78,3,17358.483444245263
78,4,17311.577802478718
78,5,19125.35555506048
78,6,16103.927425981756
78,7,16770.080676236154
78,8,17129.80263820248
78,9,16175.280433562373
78,10,17293.570740745745
78,11,19132.090052572763
78,12,17161.6569533718
79,1,19317.090795278426
79,2,16742.399664492237
79,3,16369.993372830886
79,4,17330.09063979293
79,5,18296.753071877272
79,6,18628.680529332596
79,7,18500.466551914888
79,8,17313.09798784051
79,9,18088.547886039934
79,10,16937.79386508192
79,11,17744.03889059711
79,12,17118.667340590706
80,1,16804.466820786383
80,2,18580.686138012927
80,3,17110.686272901803
80,4,17049.34748526042
80,5,19071.858817238426
80,6,16610.91065591148
80,7,17194.672737789995
80,8,17177.529321196256
80,9,16666.519063955657
80,10,18391.488552321945
80,11,18493.03052006455
80,12,16569.244624020193
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13618.971945825058
86,2,15633.682663055655
86,3,14302.682372255254
86,4,15592.223910210816
86,5,13202.798544538611
86,6,14282.396595213737
86,7,14992.072258232538
86,8,15011.812814783778
86,9,15033.82098495885
86,10,15392.840912898497
86,11,13030.591191478274
86,12,13193.37346413967
87,1,13831.78140306048
87,2,14894.017880366631
87,3,13273.194489740406
87,4,13078.330059424366
87,5,15391.128197650083
87,6,14351.370632811791
87,7,13821.194638186951
87,8,14641.036435873859
87,9,14957.092987258437
87,10,14473.209195579462
87,11,13418.326625258545
87,12,14697.819824079827
88,1,15601.90034086926
88,2,16452.345685905202
88,3,14561.551376195082
88,4,15511.401972374857
88,5,18935.04879647802
88,6,14771.838694220747
88,7,14172.501864193597
88,8,16310.788311793945
88,9,14822.575564433158
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,15491.497780590445
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14784.91579860364
96,2,16146.336414654972
96,3,13753.530841416332
96,4,19400.69751839341
96,5,15300.793946158024
96,6,15283.824297686493
96,7,15816.514365443427
96,8,13850.019795279164
96,9,15511.969044719603
96,10,15360.946612506421
96,11,13987.694909262054
96,12,15637.341319403666
97,1,14109.136703608328
97,2,13819.341810762438
97,3,12517.678552807722
97,4,14355.232081107632
97,5,15152.236329601985
97,6,13153.248118686239
97,7,13804.275780594637
97,8,16017.994036528164
97,9,13417.922616636497
97,10,12401.52601112995
97,11,13671.673755955546
97,12,13376.159396980504
98,1,15054.953666092144
98,2,14855.59646256957
98,3,17112.17875313849
98,4,14879.564873329275
98,5,13946.348223373656
98,6,14972.246389207694
98,7,15556.085622558194
98,8,15657.966403873053
98,9,16666.667114322863
98,10,15590.181895741047
98,11,14598.735416430021
98,12,15366.747969394653
99,1,18908.617094983285
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17063.180619735
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17046.599647282143
106,2,15173.405503842669
106,3,13361.361748524587
106,4,13871.180648131682
106,5,16452.967709376146
106,6,13645.926846321483
106,7,17121.153458254677
106,8,14606.200610147669
106,9,14074.64674074316
106,10,13792.884544602988
106,11,14303.089522571174
106,12,16079.181005965278
107,1,14144.200958170222
107,2,13529.426105066757
107,3,14345.623197487172
107,4,14995.531033990883
107,5,13635.360361558074
107,6,16121.847419383663
107,7,12449.49120067886
107,8,13426.367504184822
107,9,12398.032601917042
107,10,13760.333235768183
107,11,13861.37262706552
107,12,13328.948801378592
108,1,15214.621345417278
108,2,14846.052409613907
108,3,14890.39610812322
108,4,15222.048093989868
108,5,15957.224311423543
108,6,15620.355450580868
108,7,16613.44114202902
108,8,15303.780787317435
108,9,16369.022992363112
108,10,15836.498260601113
108,11,16905.92155859905
108,12,17389.265544403188
109,1,17193.29283609606
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17581.434133400333
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12545.279433888496
116,2,13966.139106363249
116,3,14779.870437345096
116,4,14925.430634303968
116,5,13687.680348531998
116,6,14853.651083279705
116,7,13822.095132292197
116,8,12403.411673251509
116,9,13602.220739387329
116,10,13824.707291766443
116,11,12991.224049774197
116,12,13801.439654435684
117,1,13537.523630918835
117,2,15066.591769657118
117,3,13262.4924659604
117,4,13690.49089767987
117,5,14790.139879598844
117,6,15043.805562940568
117,7,13711.78090628214
117,8,15208.776316707766
117,9,14927.853673568097
117,10,13786.937310952637
117,11,14983.288404804396
117,12,13850.480394556396
118,1,15783.507537663798
118,2,17155.781496643616
118,3,16936.873167993897
118,4,19082.168130529164
118,5,15787.112956406116
118,6,15657.018338097258
118,7,15272.94351703019
118,8,15601.07582559424
118,9,17098.818062740324
118,10,18907.869344925497
118,11,15953.563653495778
118,12,14642.59969840302
119,1,17017.09011420192
119,2,15271.969162054807
119,3,15201.894617898615
119,4,14684.222232094435
119,5,15440.296829194886
119,6,14552.43277324479
119,7,15210.575872076017
119,8,14541.665355100618
119,9,16874.421255238914
119,10,16984.14863807667
119,11,16916.28976215212
119,12,14666.141845122203
120,1,15298.832390792608
