state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23506.26851334332
66,2,17381.040103912677
66,3,17840.359835870004
66,4,19343.286467906033
66,5,18440.233769979106
66,6,18510.071192906285
66,7,20621.68611349792
66,8,17854.218822548926
66,9,17298.597375172372
66,10,15690.866992283303
66,11,18969.778965309823
66,12,20589.52598634061
67,1,20955.161514957334
67,2,19728.41447335816
67,3,19607.92653212788
67,4,17753.611555279804
67,5,22209.80303374812
67,6,21183.381096868477
67,7,17743.518025994104
67,8,17790.525033197933
67,9,18252.760258516868
67,10,17816.03009535736
67,11,20501.4081579352
67,12,17930.226918940498
68,1,22147.382137344295
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20518.261112082135
68,7,20490.615687413345
68,8,16823.52870053851
68,9,16534.16726008302
68,10,16549.259805302452
68,11,20003.555737301882
68,12,20150.152712371237
69,1,18000.132334200072
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20018.18130449459
76,2,18603.814120442617
76,3,20502.168268728852
76,4,17749.70706713517
76,5,17716.92108403253
76,6,18351.238911550045
76,7,20423.88274157611
76,8,21132.00240562289
76,9,17203.42705564892
76,10,18436.594861084603
76,11,20664.57090939249
76,12,20396.20391239078
77,1,24715.32628262417
77,2,20689.877018990308
77,3,20630.750430626733
77,4,20427.434360090836
77,5,18952.357070235026
77,6,22995.337217593682
77,7,20674.90061210891
77,8,22584.26355127499
77,9,22375.75806756592
77,10,20674.440853391432
77,11,20674.587814436043
77,12,20657.35013706948
78,1,20916.717811797607
78,2,17661.491710853
78,3,18807.01148492939
78,4,17913.81201740285
78,5,19869.298731491406
78,6,17480.37948384338
78,7,19066.891162759566
78,8,16921.866158166493
78,9,20905.59101711429
78,10,18012.813306847336
78,11,17952.024357419563
78,12,17040.817983894216
79,1,20129.316211618618
79,2,16906.520084955326
79,3,16922.995490799807
79,4,16923.617576373053
79,5,18829.912881789533
79,6,20004.69342571513
79,7,17507.903877304736
79,8,16922.384903758077
79,9,20014.455713682866
79,10,17032.539576408537
79,11,18001.298279526112
79,12,16921.417270912774
80,1,18011.56464564479
80,2,17896.133282150222
80,3,16929.06595115923
80,4,18395.802960920828
80,5,16924.93316370468
80,6,16926.74415276341
80,7,16928.784511930207
80,8,16978.461800540164
80,9,16923.199194305376
80,10,18804.13092967563
80,11,16974.321952691902
80,12,18031.782500564597
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13568.239325831564
86,2,15411.715296765307
86,3,19241.92687602013
86,4,15475.488593996786
86,5,15916.048810327316
86,6,15590.086403921083
86,7,15501.230275563536
86,8,15309.098063472931
86,9,17604.027375774902
86,10,16969.139911973223
86,11,15540.076910748747
86,12,15328.22392067385
87,1,14122.57163305125
87,2,14021.608912799164
87,3,14079.015565008236
87,4,13852.503866171566
87,5,13011.29242380426
87,6,14232.608690553725
87,7,14200.058796295953
87,8,15670.458617291022
87,9,13660.797045571984
87,10,15644.615083881432
87,11,14330.410954141318
87,12,13785.67620912087
88,1,14146.405102633595
88,2,16439.20494776769
88,3,15187.474247669554
88,4,15704.845342938008
88,5,16977.798082269113
88,6,14887.66837061648
88,7,17437.57490563618
88,8,15314.58515790631
88,9,17827.644651027244
88,10,15092.159972212003
88,11,16480.256869559722
88,12,15132.750360929758
89,1,16873.23330330297
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14717.400153065351
96,2,14206.651287527788
96,3,14631.68570517003
96,4,15811.359633990525
96,5,14113.063027209877
96,6,14969.82935774968
96,7,14811.205900911162
96,8,13313.17668814399
96,9,18668.165145999454
96,10,14377.29496053206
96,11,16725.38085074125
96,12,14206.203244910099
97,1,13609.403950072234
97,2,14254.73516942501
97,3,13540.543197340201
97,4,15767.571210237871
97,5,13564.644429533138
97,6,14032.577081184012
97,7,13434.844823404255
97,8,15508.177562680417
97,9,13939.392914380374
97,10,14165.854240603952
97,11,14399.633926079287
97,12,13563.12541513891
98,1,15635.385833166727
98,2,15473.591348739206
98,3,15839.959698002962
98,4,15883.923061169779
98,5,16588.85966175809
98,6,15793.073826397373
98,7,15462.311401251472
98,8,14531.287965479687
98,9,14282.744056817724
98,10,14468.70866698573
98,11,14779.541868653801
98,12,15036.962449806439
99,1,15850.454318972688
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15849.161416207593
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14947.361647275211
106,2,14798.339570926195
106,3,16871.962975922608
106,4,14270.044066316214
106,5,15923.598218618485
106,6,17206.882988201127
106,7,14195.745236525852
106,8,18560.320599858587
106,9,15503.223219996971
106,10,17208.70807490477
106,11,19540.740874778396
106,12,14571.070538864706
107,1,12837.559127032786
107,2,15834.038299669859
107,3,14433.85401481034
107,4,13918.648389145434
107,5,14229.952185994272
107,6,14559.309652279908
107,7,15507.36939136978
107,8,14150.846232505686
107,9,14435.468847436052
107,10,14079.917159763269
107,11,14162.270888297993
107,12,14539.366058885822
108,1,14649.060261045885
108,2,15288.24455497621
108,3,16798.666790678013
108,4,15694.173653534217
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,14790.574608954286
109,1,16007.173858130061
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16344.493701914567
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13805.733081462105
116,2,13053.751057055353
116,3,15137.543520088599
116,4,15620.153266947593
116,5,14034.935886797051
116,6,14163.501024802064
116,7,14181.470690296215
116,8,14152.771450489492
116,9,15102.67098357033
116,10,15427.45721388746
116,11,13319.407225825313
116,12,13870.393612459286
117,1,19985.402667314163
117,2,14066.489873432038
117,3,13382.435773498466
117,4,13632.796620751515
117,5,13233.537748486571
117,6,13622.01664341335
117,7,13758.550326663926
117,8,14171.383318336313
117,9,13173.361649169901
117,10,13624.00579149006
117,11,13647.574597037552
117,12,13618.922933960886
118,1,15618.044669574478
118,2,15498.993705050376
118,3,16181.81704150277
118,4,15545.241211006778
118,5,14699.553369025603
118,6,15488.256697535704
118,7,16092.686100414814
118,8,14725.564632350704
118,9,17213.769086678218
118,10,14573.23584613183
118,11,15414.782358580313
118,12,15464.89358976577
119,1,15487.500908838078
119,2,15567.705073953866
119,3,15072.189725124419
119,4,14642.138231537638
119,5,15499.607084786108
119,6,15037.291787477125
119,7,14701.406810469225
119,8,14652.267667009144
119,9,15622.841330589028
119,10,17273.698795639488
119,11,15424.126457898905
119,12,14544.624018145854
120,1,15412.016454055105
120,2,14644.009644548581
120,3,14018.659358481087
