state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21465.50322703132
66,2,20221.35059019853
66,3,17937.14656186048
66,4,19969.18186728453
66,5,19780.442320797996
66,6,16395.752882327757
66,7,18781.74551320901
66,8,19115.835456490426
66,9,23561.43901013047
66,10,19842.309800630057
66,11,19793.145013458645
66,12,17744.566582105006
67,1,17747.252788374386
67,2,17555.280959381496
67,3,18157.102321289487
67,4,18790.812255469187
67,5,16227.118357264842
67,6,20244.07525807569
67,7,21178.445986448856
67,8,16624.099020620513
67,9,21092.660862932087
67,10,17351.463569452142
67,11,19213.859698093544
67,12,21375.19618288548
68,1,18327.805670852624
68,2,25771.60259874794
68,3,18593.526274185373
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20190.81182564034
68,7,18803.131064772977
68,8,18756.010207424315
68,9,16534.16726008302
68,10,16549.259805302452
68,11,20351.894472914508
68,12,20150.152712371237
69,1,18616.976470026682
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17771.849784775644
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19306.013045822976
76,2,19412.437912177982
76,3,23623.21168999099
76,4,19004.06295000553
76,5,19803.38933303322
76,6,19318.3632077604
76,7,19383.48730868399
76,8,23912.871266052884
76,9,19729.204756717758
76,10,19420.232958708137
76,11,19002.952648619346
76,12,19549.689144001968
77,1,20501.617084619334
77,2,19220.967424257764
77,3,17746.866486546107
77,4,19516.51037511639
77,5,19530.13180454792
77,6,19188.70805518987
77,7,19187.42123271674
77,8,19186.949635850568
77,9,19544.530793178576
77,10,19400.019815364092
77,11,19066.443948185006
77,12,19224.034108698903
78,1,18326.035464431163
78,2,19671.265177822825
78,3,20473.943484241674
78,4,20663.66631330616
78,5,21614.16674549236
78,6,18488.081647261188
78,7,20674.969574117396
78,8,20681.936189898257
78,9,22872.68231475161
78,10,19449.029534147627
78,11,19304.236225456472
78,12,20681.791020915076
79,1,20583.560250691888
79,2,17524.507394528795
79,3,20493.05402929813
79,4,18316.35868787947
79,5,20470.6886089702
79,6,22982.81447789548
79,7,18766.520184175854
79,8,18047.992065505212
79,9,18760.248384134764
79,10,20573.829920341755
79,11,18450.81086993098
79,12,18434.87256373495
80,1,18251.92988170184
80,2,20271.873176935012
80,3,16923.814753395476
80,4,16924.99191672367
80,5,20308.09309825278
80,6,18757.34614559978
80,7,16922.6201648712
80,8,16921.598302182327
80,9,18555.44027867735
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16113.607943037257
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15310.723719017526
86,2,16265.45836003346
86,3,16325.359385936928
86,4,14512.0141148926
86,5,16000.988340339576
86,6,14981.149276583563
86,7,16098.739167644959
86,8,16985.82503130677
86,9,16954.05991043397
86,10,15100.996042122002
86,11,13985.695293192439
86,12,16796.31159760959
87,1,15297.156536424769
87,2,15057.823982142103
87,3,16466.992929618813
87,4,15635.820259240261
87,5,15156.272989889158
87,6,14706.374005720658
87,7,14903.404364301714
87,8,16774.66175320377
87,9,16992.929649526603
87,10,15570.003716118303
87,11,14805.910844955873
87,12,15961.930918270058
88,1,18673.00702336256
88,2,16439.20494776769
88,3,15087.00166208005
88,4,22430.788693020644
88,5,16977.798082269113
88,6,18510.46589316798
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,17789.381678144386
89,1,19820.81234537444
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16390.117780206994
96,2,15776.898105820517
96,3,18029.543692195643
96,4,16669.39212986348
96,5,20235.589984549108
96,6,17066.050751500577
96,7,15269.78529256225
96,8,15283.216883395356
96,9,17258.663446099945
96,10,16251.918194555326
96,11,16831.008699956532
96,12,16173.6300467641
97,1,15294.506095783405
97,2,16853.6244575383
97,3,14551.075735979122
97,4,14598.037307404353
97,5,16171.875394231482
97,6,15573.449323709949
97,7,14868.188492191386
97,8,15895.382866564749
97,9,15205.778740468011
97,10,15063.348332360581
97,11,17069.4275986073
97,12,15881.01182746033
98,1,20168.77614510838
98,2,15730.715651597273
98,3,16513.945628616457
98,4,15883.923061169779
98,5,16607.507807078433
98,6,14788.490266841307
98,7,15462.311401251472
98,8,15963.38420640963
98,9,14282.744056817724
98,10,16693.08160136386
98,11,16053.162546890404
98,12,15352.341115935142
99,1,16177.016702477329
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16859.606965118248
106,2,18241.066816816736
106,3,14743.571962803071
106,4,18069.28634379323
106,5,14924.991064418646
106,6,15037.205489866636
106,7,17256.84221722146
106,8,14908.527735138769
106,9,15208.695922115918
106,10,15596.528086625927
106,11,16639.52492537396
106,12,15454.26660302301
107,1,15312.462320254068
107,2,15494.153303965992
107,3,18768.66848302329
107,4,16514.399475713424
107,5,16840.54962511876
107,6,14744.460709114297
107,7,15940.11844629705
107,8,14726.47322349238
107,9,15439.292006082116
107,10,15289.749159133655
107,11,16003.884479307102
107,12,13896.263030094738
108,1,17528.580360747634
108,2,15513.573082125517
108,3,17704.192795717274
108,4,15694.173653534217
108,5,17457.038864282284
108,6,15492.135792577259
108,7,15721.949171800008
108,8,16079.786811765072
108,9,15809.237548312623
108,10,17167.78799086827
108,11,17528.690420729927
108,12,14790.574608954286
109,1,16651.201170654243
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17228.910174718418
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15186.272748122794
116,2,14965.529796990511
116,3,16581.715660235117
116,4,16563.73180892341
116,5,16908.350694664314
116,6,17000.187338258405
116,7,16992.00678290185
116,8,16123.232331794665
116,9,16681.26810925638
116,10,16861.025877193322
116,11,15980.75156048897
116,12,17208.118682486594
117,1,17645.453348972616
117,2,15448.425521876952
117,3,15311.80130475148
117,4,15654.375209602069
117,5,15638.273617520605
117,6,15619.007553354713
117,7,15450.208908965264
117,8,16691.43155457215
117,9,16832.1583694998
117,10,15445.279179339492
117,11,15498.152615515464
117,12,16998.299065165804
118,1,16255.154144410497
118,2,17697.20918434338
118,3,20268.779152087292
118,4,17631.781788928896
118,5,17370.94871377661
118,6,17807.005400026548
118,7,17273.410244817213
118,8,17803.014275782894
118,9,19381.752771594216
118,10,18206.010364898444
118,11,17759.852510999903
118,12,16186.248927201143
119,1,18193.56577435898
119,2,17648.906292829368
119,3,17588.880877933352
119,4,15903.49212926284
119,5,19783.5857407606
119,6,17916.700524923042
119,7,16151.471969146902
119,8,14587.905148179727
119,9,14732.294514944651
119,10,17631.34563859079
119,11,14029.363596675603
119,12,15862.972793332106
120,1,14391.37426525432
120,2,14644.009644548581
120,3,16769.41194640752
