state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17479.16925638344
66,2,16114.912040104695
66,3,16136.7516543067
66,4,16232.472946439024
66,5,18576.15687121442
66,6,15596.984391945745
66,7,17915.54604040752
66,8,17124.64540056572
66,9,16824.193336078344
66,10,15293.587519448556
66,11,16779.592903862052
66,12,16002.742444791174
67,1,16242.884237852793
67,2,15049.075772758353
67,3,16290.578209293759
67,4,17869.610825414224
67,5,15370.328574164816
67,6,15278.18346507145
67,7,17340.78395036717
67,8,16331.772998666373
67,9,15881.995642936598
67,10,19571.14925461123
67,11,16957.646351717947
67,12,17704.494109223197
68,1,17516.991290815266
68,2,17900.13373053715
68,3,19128.390483683914
68,4,20314.638467022214
68,5,17998.190639740544
68,6,17829.197579948046
68,7,18542.657796894004
68,8,18638.853191937847
68,9,17390.931214775268
68,10,17331.41276914507
68,11,19414.029117266535
68,12,18189.28069079134
69,1,18065.955446881817
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,18562.441849808285
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,21376.528334111485
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16217.260327159744
76,2,15371.840201182717
76,3,15875.414058547258
76,4,15237.19974852564
76,5,16306.644346800595
76,6,16750.545079414274
76,7,16817.8011781023
76,8,14913.57150624061
76,9,16874.570898599966
76,10,17007.29258845896
76,11,17467.95065884872
76,12,18034.901649942454
77,1,16285.043885771704
77,2,18098.24443584792
77,3,15300.330763089683
77,4,16280.37709779031
77,5,15399.59567833876
77,6,16177.012206434234
77,7,15208.522914437259
77,8,18098.17670775315
77,9,16212.831898407327
77,10,17335.9591029674
77,11,15204.407129405052
77,12,15207.47727145131
78,1,17507.9095543569
78,2,16470.84402972822
78,3,16483.149600520945
78,4,18035.72437121455
78,5,17997.908222574137
78,6,16611.444779688878
78,7,16634.35450884287
78,8,16643.325389399815
78,9,18971.0461471514
78,10,16652.825428133066
78,11,18194.921394966626
78,12,18187.08058637188
79,1,15762.845599259317
79,2,18013.825632087544
79,3,18183.665037689767
79,4,18197.5554064683
79,5,16673.04262342475
79,6,16468.702442655842
79,7,17533.461093472797
79,8,18197.864445313524
79,9,18303.721861775717
79,10,17525.609022420143
79,11,16509.76465628108
79,12,18197.000098285356
80,1,16509.140346330707
80,2,17281.046431655883
80,3,18196.168146467124
80,4,18195.60053457297
80,5,20220.793554948654
80,6,18195.69916494737
80,7,18196.073132754806
80,8,18197.01381031837
80,9,18202.629321136068
80,10,18198.527839526476
80,11,18196.204797872386
80,12,18198.50446158481
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12909.616596212632
86,2,12958.513817166506
86,3,13707.693300192099
86,4,15647.134954164443
86,5,15524.177787265764
86,6,15860.167543225009
86,7,15653.884289973419
86,8,15767.36793957214
86,9,15740.091616386104
86,10,15749.732608648312
86,11,16129.040471833603
86,12,14370.673235348957
87,1,13809.979368539549
87,2,14356.41433524807
87,3,15376.822183024728
87,4,13837.73695090486
87,5,14282.71591631816
87,6,14423.302239855124
87,7,14340.985602800427
87,8,14340.376844700415
87,9,14268.941437191326
87,10,12901.521874237756
87,11,13156.857985642659
87,12,14605.678766775354
88,1,14957.520557610023
88,2,15685.863291550802
88,3,14121.25667862702
88,4,18133.845697058492
88,5,17488.47758176216
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15682.69040157536
88,9,17728.129315817325
88,10,15217.12913455269
88,11,17903.122032611413
88,12,14300.263399848489
89,1,16672.08603657045
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13296.34585579511
96,2,13964.336154864317
96,3,15687.523859743564
96,4,14563.093090066102
96,5,15768.86322905773
96,6,14457.095853498737
96,7,15442.592123324226
96,8,15750.427224908546
96,9,14639.438135373894
96,10,15688.172128082364
96,11,16569.975470854202
96,12,14869.431786162271
97,1,13911.851499290977
97,2,15482.415012022337
97,3,14128.362032596147
97,4,14207.36416466072
97,5,14137.43026625654
97,6,14076.025721950526
97,7,14179.54048133159
97,8,13147.536843882677
97,9,14465.61056820622
97,10,14513.789792477095
97,11,14303.206184230117
97,12,14350.110125322335
98,1,14683.837004212934
98,2,16999.676152215336
98,3,16179.49703510678
98,4,14881.357978957752
98,5,16719.62639703256
98,6,18133.909333771782
98,7,14535.644849229237
98,8,15376.424140614412
98,9,16179.31084623892
98,10,15644.366487280886
98,11,15017.149187819028
98,12,16133.146724239119
99,1,14614.97792059158
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16233.121294423314
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13755.935103036196
106,2,14572.468323204186
106,3,16492.59709118558
106,4,14933.429969854153
106,5,14923.179565161448
106,6,13943.747013989272
106,7,15512.116562108702
106,8,15908.073050046565
106,9,15649.107859564741
106,10,15615.956450569347
106,11,13424.407986152473
106,12,13098.011152501163
107,1,13902.413047886555
107,2,15703.661946371443
107,3,14007.032531727238
107,4,12866.521678159093
107,5,13280.297908963323
107,6,14459.644921037238
107,7,14226.189485245955
107,8,13265.298786092908
107,9,14309.719385689841
107,10,14446.20021145614
107,11,14331.959867459027
107,12,13999.012889213185
108,1,15861.557854916626
108,2,16819.600226519757
108,3,15448.183758116716
108,4,15169.252373033783
108,5,16457.98478079993
108,6,18587.50872699868
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16897.757237458925
108,10,15636.161901071657
108,11,18842.403215979626
108,12,15330.050193907291
109,1,15825.530406896427
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13934.224555126155
116,2,13024.559288113542
116,3,14631.420429402968
116,4,13036.537718796262
116,5,13994.072295009564
116,6,14284.143244565716
116,7,14254.764344903175
116,8,13063.441438030974
116,9,13016.370349966932
116,10,13299.225850895045
116,11,13936.556747861183
116,12,12905.834303115516
117,1,17241.136330773646
117,2,12918.225511296154
117,3,13953.452039725595
117,4,12918.126637720881
117,5,14324.094925064097
117,6,13819.588856174236
117,7,15461.308662697
117,8,12889.944619919228
117,9,12889.422440681657
117,10,13821.406969041187
117,11,13160.659525123836
117,12,13838.740404827082
118,1,13033.219149418628
118,2,14326.687181084986
118,3,13192.543303983799
118,4,14962.575131949967
118,5,15156.815561921334
118,6,14633.848220877302
118,7,14474.273965856253
118,8,14563.661657593975
118,9,14365.881197547633
118,10,14639.518174552628
118,11,14725.643010345457
118,12,14245.321811871443
119,1,13706.381684453543
119,2,14317.543453419481
119,3,15199.801873076587
119,4,15318.271970249189
119,5,16223.447920534307
119,6,14418.221825067785
119,7,14850.519912661939
119,8,15320.08555430689
119,9,15930.404823015828
119,10,16061.760055299872
119,11,14792.068766124732
119,12,15319.015240745615
120,1,14912.000132414405
120,2,15308.465996195697
120,3,14275.551488830464
120,4,14313.206890566482
120,5,14900.771923763285
120,6,15329.493051309406
120,7,15328.49244863751
120,8,15357.991793358431
120,9,15786.441336519976
120,10,15320.583429777418
120,11,15315.06365103886
120,12,15324.20198738957
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
