state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19305.338445401736
66,2,17213.360455911297
66,3,17052.959154535667
66,4,17047.50969631029
66,5,17268.39821342094
66,6,18867.687592768067
66,7,18594.29690088973
66,8,16468.57452807711
66,9,17053.84682660061
66,10,16170.31017674656
66,11,15883.279249862098
66,12,17323.575447661493
67,1,19366.033593243697
67,2,17518.650724720897
67,3,16697.218279293083
67,4,16715.24332315855
67,5,17561.04143499092
67,6,17343.889256643113
67,7,18418.986471736345
67,8,17978.526696048437
67,9,17397.70985607005
67,10,19641.938845358243
67,11,17846.14687356746
67,12,18015.47934750386
68,1,16674.945656035925
68,2,20191.80345364949
68,3,18749.19930163043
68,4,18046.379875249226
68,5,17021.270432373913
68,6,16300.545186023774
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,18618.976886370478
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17045.511490724002
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17529.05811118294
76,2,17345.414124163726
76,3,17336.232868711246
76,4,17331.838928721685
76,5,17365.621476761058
76,6,18044.961650024103
76,7,21834.951204256868
76,8,17605.30586198043
76,9,17333.20940689109
76,10,17196.85096330113
76,11,17240.00491238385
76,12,17364.25676146297
77,1,19976.737394081734
77,2,16480.61765484462
77,3,16551.289044118006
77,4,16662.902355780378
77,5,19369.390444945842
77,6,18080.233699101173
77,7,18007.15934195189
77,8,17354.79027703982
77,9,18001.760054451508
77,10,18311.398055855097
77,11,16481.15303074555
77,12,16575.074478137034
78,1,18512.20386269369
78,2,18481.90241741451
78,3,18312.171055539293
78,4,16611.387605876695
78,5,17084.555431167755
78,6,20556.749594618643
78,7,18218.699459238433
78,8,15565.4801573246
78,9,19020.107415264632
78,10,16896.6017040577
78,11,16555.227295993373
78,12,15633.910034634384
79,1,18507.973741095422
79,2,16290.057518154015
79,3,17062.569265246668
79,4,15671.502247197186
79,5,17541.74626500116
79,6,15996.5527753492
79,7,17289.7866520494
79,8,17174.934464246235
79,9,17240.59014856676
79,10,18046.50824983476
79,11,17710.584107360963
79,12,16165.982707556259
80,1,17170.14660820717
80,2,16984.78276941231
80,3,16178.7822183648
80,4,17156.36578217295
80,5,17152.5441662279
80,6,16453.709455730903
80,7,17056.21174455654
80,8,16974.86611188809
80,9,16858.77026528962
80,10,16120.324763744771
80,11,17246.183126782897
80,12,16963.863858769277
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16836.200160075867
86,2,14340.607559658594
86,3,15862.909978346494
86,4,20233.876321894335
86,5,15551.29470541659
86,6,16596.512451631403
86,7,16090.977320021979
86,8,15265.219230253344
86,9,16764.89167426777
86,10,14636.585713102275
86,11,15036.042455177363
86,12,13776.710096788243
87,1,15382.278976552623
87,2,15106.819025790692
87,3,16200.286879519292
87,4,15361.589905329807
87,5,18306.193737651494
87,6,16684.394770058094
87,7,18800.530825103582
87,8,16035.600550463889
87,9,16936.07371203308
87,10,15548.492443892683
87,11,15279.817077719337
87,12,16131.49980643784
88,1,13636.219273931996
88,2,18963.507891008474
88,3,14561.551376195082
88,4,18295.31102977429
88,5,13362.177865079706
88,6,15470.761111927945
88,7,13944.01867059139
88,8,16156.34638420621
88,9,14910.507757871863
88,10,18392.003495758134
88,11,15463.693760235481
88,12,15635.973776117353
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15561.726987428256
96,2,14286.339404398735
96,3,13887.904659123955
96,4,14503.837888770531
96,5,16081.288218950009
96,6,15412.273978560137
96,7,15886.944522999778
96,8,17285.670408894643
96,9,15574.899296037536
96,10,15597.665970683485
96,11,14896.554756215042
96,12,17462.872554337497
97,1,15323.167887469504
97,2,15547.780506601404
97,3,14354.858509400612
97,4,16367.15222552377
97,5,15272.893455868225
97,6,13495.74491932522
97,7,13547.61684417589
97,8,15373.08998649102
97,9,16106.157967286545
97,10,14869.770473462388
97,11,13772.315381536831
97,12,15137.788791643035
98,1,15449.093749714862
98,2,15063.301608270427
98,3,16256.347839216924
98,4,15154.468404333678
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15094.292247320804
98,8,15932.4289835565
98,9,14536.210396069839
98,10,14734.650457595491
98,11,15523.672774856313
98,12,16228.202686789688
99,1,16337.073841764335
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15379.475129860091
106,2,17395.005399052552
106,3,17321.72483439903
106,4,15962.74278511638
106,5,17069.47431718787
106,6,14198.816840609165
106,7,15377.03637841088
106,8,15045.625800129192
106,9,14904.77557675584
106,10,15587.21699812613
106,11,15156.75026960305
106,12,16137.264217231197
107,1,15569.804217383262
107,2,15200.997631018361
107,3,14625.44942582509
107,4,13517.51669689404
107,5,15352.9604183455
107,6,17735.2160155713
107,7,14263.47276498821
107,8,13864.12708633966
107,9,15306.589322457825
107,10,16520.333296636178
107,11,15513.562790461408
107,12,15741.23698326893
108,1,14764.503717410184
108,2,16890.550276527894
108,3,15150.112459175423
108,4,14834.850760290024
108,5,13828.260417250318
108,6,13931.686979891812
108,7,16151.163309534772
108,8,16589.064767538395
108,9,15074.538128102233
108,10,16489.40268554425
108,11,15588.978077497171
108,12,16424.9183443793
109,1,14508.246959691716
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16146.958459942673
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15396.309224400286
116,2,15247.126479945637
116,3,15401.632985118003
116,4,15472.95344293451
116,5,15532.93115706063
116,6,16107.968115754275
116,7,15394.84584914893
116,8,16215.612222619036
116,9,15469.080467305846
116,10,17650.82973355931
116,11,16743.725052676993
116,12,15184.557278515253
117,1,16764.99186341714
117,2,15385.862308963817
117,3,15469.976176195652
117,4,15353.419862375758
117,5,15381.64587735672
117,6,15431.079706132312
117,7,15383.186845593447
117,8,14766.254715710615
117,9,15375.751532684608
117,10,17092.540654943507
117,11,15473.097124531361
117,12,15376.86557780914
118,1,16133.579118394866
118,2,14692.926707198505
118,3,14101.130192800527
118,4,14494.479900724133
118,5,16373.20829220565
118,6,15372.589867268789
118,7,14084.558719240173
118,8,14177.848760147323
118,9,14389.570200014194
118,10,14958.308366315116
118,11,14628.642651364768
118,12,14089.585117096743
119,1,13907.753898062732
119,2,14498.989926946511
119,3,15909.766097817052
119,4,14477.338414559024
119,5,15111.527353700209
119,6,14726.855175433022
119,7,14911.499036682237
119,8,15068.50130558249
119,9,16328.142692752113
119,10,13199.823982702103
119,11,14480.660907660562
119,12,14619.786656591546
120,1,13305.929878257082
120,2,16087.951547511757
