state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18377.76846863871
66,2,23548.71670436059
66,3,23501.67031543355
66,4,21743.57471909968
66,5,21521.301458280708
66,6,21816.8487922711
66,7,19701.786146323182
66,8,19732.044483979444
66,9,22365.99201035223
66,10,19333.91990517496
66,11,18595.918929621526
66,12,21778.42919490312
67,1,19865.7661259907
67,2,19687.44174845126
67,3,21571.628817154466
67,4,19823.066453917425
67,5,20096.992883491115
67,6,25021.325718718683
67,7,19854.55857558731
67,8,19861.61665640128
67,9,20545.76593523911
67,10,18927.048023730873
67,11,22588.654852974774
67,12,21592.35726450805
68,1,19228.30728509233
68,2,17803.271892278604
68,3,18671.863876800722
68,4,17493.5811162647
68,5,17240.709384549693
68,6,17346.247526243074
68,7,19562.57407961391
68,8,17919.608307453607
68,9,17189.27042392441
68,10,17876.7595331348
68,11,16838.327008335924
68,12,18923.925059773177
69,1,19070.363047179188
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17445.424180854272
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18310.82482631411
76,2,22522.435352176388
76,3,20089.950189392737
76,4,19324.5538084276
76,5,19885.72668423835
76,6,20928.540538057463
76,7,22642.535435050053
76,8,18244.570881615644
76,9,19691.089091838963
76,10,22213.432846950047
76,11,19438.265772542218
76,12,20050.772386868037
77,1,21843.335285622652
77,2,18250.36699569452
77,3,18604.75824438707
77,4,18312.701309335916
77,5,18531.780321607883
77,6,18468.17759119341
77,7,18379.457119212395
77,8,18420.436403010957
77,9,18122.668759175074
77,10,20346.481948475408
77,11,19228.75896962971
77,12,18319.65069500551
78,1,19677.281621220376
78,2,21733.22973390983
78,3,19015.535520486374
78,4,18965.81124131667
78,5,20167.76816846428
78,6,19426.55329116412
78,7,16597.983281894114
78,8,18570.389498110846
78,9,19628.93402667912
78,10,19789.38629711123
78,11,17684.99998265085
78,12,17758.53209957039
79,1,19506.77795444538
79,2,17891.69217930758
79,3,17594.836144141787
79,4,18838.521735319053
79,5,21075.61426284943
79,6,19189.608380712212
79,7,17633.09117073484
79,8,17955.660161340886
79,9,17363.22704236126
79,10,18990.135546589343
79,11,18964.093405837244
79,12,17695.351284750628
80,1,21010.736402598966
80,2,17641.65367035955
80,3,18252.941845603218
80,4,17668.249405344137
80,5,16855.109788652655
80,6,19633.980868316023
80,7,17424.66421317519
80,8,17289.849011081977
80,9,17784.94033049208
80,10,17705.264348080404
80,11,17668.83766602202
80,12,17669.368102541837
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18136.989715369964
86,2,15680.32381302585
86,3,17790.996554274054
86,4,18236.12264511606
86,5,18202.657450436003
86,6,16828.743948994612
86,7,16793.162755234112
86,8,19134.990650999353
86,9,17000.84507251305
86,10,16357.203151301343
86,11,17260.010531218075
86,12,15795.831125343742
87,1,14746.697262305119
87,2,15296.091326065349
87,3,16767.33912018487
87,4,15747.01330522003
87,5,17882.090852057798
87,6,16158.082748422932
87,7,16794.281579764178
87,8,16040.989886879386
87,9,17000.086709664087
87,10,17830.984158984127
87,11,15578.287094377967
87,12,15977.244845389452
88,1,20593.55741654108
88,2,17887.253101186816
88,3,15976.56278180013
88,4,16341.085311429606
88,5,17141.602774027735
88,6,14214.69605040153
88,7,16805.976350160763
88,8,15238.163798054786
88,9,14268.132545628756
88,10,14446.562285861588
88,11,15696.900951607036
88,12,18166.019894326473
89,1,15672.739020371055
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18136.1471281022
96,2,17785.210253940993
96,3,17160.881053658864
96,4,17683.50059387573
96,5,18148.136258474155
96,6,20073.345634593075
96,7,17188.155970608008
96,8,18003.692607862286
96,9,16271.779267659125
96,10,19642.485866436087
96,11,16088.154164009355
96,12,18164.48487519014
97,1,14735.042357943843
97,2,16791.812594779323
97,3,15462.80563389795
97,4,18009.889694464822
97,5,16079.893121893678
97,6,16725.418380700903
97,7,15282.263603076322
97,8,17076.65793166075
97,9,15471.799822414849
97,10,17178.988622517885
97,11,16003.155828092584
97,12,16934.25667573862
98,1,16281.92976646432
98,2,14893.089356240576
98,3,15744.677040802188
98,4,14244.674346188935
98,5,14454.731724406425
98,6,15432.46526281824
98,7,15702.17106660899
98,8,15527.239710460413
98,9,13981.731709070378
98,10,14570.184730898825
98,11,16614.556765496356
98,12,15130.211116089471
99,1,15021.185143885508
99,2,14781.563545274452
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15373.700809583563
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18061.814917172604
106,2,17803.54768962113
106,3,17928.034711686734
106,4,16843.96739558979
106,5,18134.23319123397
106,6,22963.505115303455
106,7,15619.5933340789
106,8,17520.126095195854
106,9,18110.916474250353
106,10,17782.78974796071
106,11,17577.48832354037
106,12,16954.269172458276
107,1,15885.081512470377
107,2,16352.086758177637
107,3,16859.900518598806
107,4,16118.531842266946
107,5,17672.448341058014
107,6,18681.16913566979
107,7,18753.58740742913
107,8,19931.05820577406
107,9,15927.54457794902
107,10,17064.039626536443
107,11,16719.256941781696
107,12,16378.15390487019
108,1,18538.801843099234
108,2,15598.193590180163
108,3,15334.341402947495
108,4,16652.64075568527
108,5,14836.789064881033
108,6,13473.905537754978
108,7,15860.555147908966
108,8,13891.791771358916
108,9,17004.77505702365
108,10,15679.790968521824
108,11,18072.102421335385
108,12,18108.91248171716
109,1,16006.525189003545
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,17907.128203203585
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16325.455085655907
116,2,18005.117578258694
116,3,16325.52860698163
116,4,18117.148150056204
116,5,16895.560584507257
116,6,20151.98449195265
116,7,16800.843148359327
116,8,16205.22418475482
116,9,17107.68387023517
116,10,15869.509487690895
116,11,16204.374517172007
116,12,15758.940133657594
117,1,18114.841140179295
117,2,15979.59168969389
117,3,16073.073283342366
117,4,14746.456213895557
117,5,15957.342417309335
117,6,14881.254252744351
117,7,15983.05532973238
117,8,15264.176182412844
117,9,14895.812599310808
117,10,19300.504547893728
117,11,16221.256876921541
117,12,16327.534223271961
118,1,17825.196881764376
118,2,17969.952882607606
118,3,14129.928209357999
118,4,15536.163394207299
118,5,16011.23635792778
118,6,16203.104756017727
118,7,16717.342049167153
118,8,15393.002597867828
118,9,17936.989796273792
118,10,18027.43017189317
118,11,17919.98636944954
118,12,17891.164675248845
119,1,16432.747157791247
119,2,13955.688922363253
119,3,14414.72054385571
119,4,13844.025280008895
119,5,14963.41299501506
119,6,15268.83395837638
119,7,14454.308884716855
119,8,13974.81620938037
119,9,17262.414385510405
119,10,14502.611105562975
119,11,13324.051465756524
119,12,13604.094317042123
120,1,15413.641255358807
120,2,15424.548216854804
120,3,13505.733647149713
120,4,13526.481871604898
120,5,14518.950540834005
120,6,13599.31689934853
120,7,13795.159603739396
120,8,13654.955592912009
120,9,13172.633170188145
120,10,13971.959482678552
