state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15563.635196805382
66,2,17186.833152461335
66,3,16953.864079841187
66,4,19238.42925516344
66,5,18690.101027524615
66,6,19410.758622131336
66,7,17237.385864341468
66,8,19194.20766873549
66,9,18561.244411090807
66,10,17848.449356432604
66,11,17700.038681509286
66,12,19029.286825438176
67,1,15461.7769826834
67,2,19289.17547210093
67,3,19276.889648939654
67,4,17895.841533138817
67,5,16179.558387857862
67,6,17395.75764501528
67,7,17143.23434841508
67,8,17514.216282376983
67,9,17581.737767245064
67,10,17922.848673714307
67,11,15747.743253863142
67,12,16959.86044634001
68,1,19324.855832797693
68,2,20129.357151733348
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,17774.686982064606
68,8,17054.18949553848
68,9,21839.382067007267
68,10,20556.954684766664
68,11,20886.9562303418
68,12,16314.44728748244
69,1,20932.77947793443
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15431.55698321989
76,2,15696.647974008465
76,3,16660.391847901206
76,4,15771.57368136762
76,5,16432.343152299534
76,6,15569.242818400357
76,7,16261.503219597607
76,8,17270.782011313924
76,9,15850.910933553743
76,10,17031.998840075637
76,11,17364.774785234174
76,12,15779.57249375221
77,1,15416.61385798185
77,2,15405.128495956511
77,3,15642.521106984075
77,4,15450.565352973485
77,5,15751.324549750912
77,6,17025.6244384315
77,7,16665.9533452973
77,8,15436.326431450672
77,9,15424.614033162852
77,10,15750.6722714272
77,11,19058.98208262743
77,12,17131.653948071995
78,1,17276.511029515503
78,2,17319.696077410023
78,3,17972.460162788393
78,4,17976.06913566226
78,5,19326.695450798405
78,6,16872.38934653167
78,7,16327.007585275729
78,8,17065.331433160267
78,9,16952.846251467156
78,10,16828.825953654694
78,11,19227.97292158438
78,12,16618.941835938516
79,1,17324.964018931627
79,2,17826.00152471719
79,3,17075.64358198409
79,4,17126.39388300608
79,5,16635.641863679266
79,6,18412.85292486935
79,7,16737.50413735433
79,8,17130.206599283534
79,9,18465.887790033063
79,10,17856.172344638853
79,11,17869.12545052668
79,12,17901.602423392495
80,1,18582.562005162894
80,2,16958.99319162648
80,3,17298.003476631224
80,4,17099.8317879378
80,5,19842.59617751748
80,6,19909.775948388968
80,7,17716.051529289998
80,8,17132.729879562175
80,9,20126.590136443723
80,10,17989.14108335147
80,11,17001.22992426937
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13921.226338861139
86,2,14887.587681318975
86,3,13763.8413878454
86,4,15008.644587254501
86,5,14861.523284699153
86,6,17346.164582771493
86,7,14898.548149513394
86,8,16493.153563366348
86,9,14452.672475794154
86,10,15366.845393998003
86,11,14933.23838669883
86,12,15198.267621950446
87,1,13900.581695208319
87,2,15105.541829808308
87,3,15429.015196511315
87,4,14383.982803694662
87,5,14054.560620017008
87,6,14368.816672561163
87,7,16125.026180969031
87,8,13931.37189339319
87,9,14254.125745697345
87,10,14034.08936061612
87,11,14502.404061937248
87,12,15286.655811425971
88,1,15323.82039196237
88,2,17887.253101186816
88,3,19185.43313146901
88,4,16686.45727634481
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,15197.914448594525
88,9,15556.342501019159
88,10,16332.73575128317
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17058.51922726402
96,2,17532.516675195548
96,3,16099.559993422276
96,4,14220.124698640786
96,5,17128.607191864205
96,6,15593.89259711221
96,7,14206.942740290739
96,8,13700.230073566008
96,9,16452.84526521302
96,10,14917.795174914318
96,11,21808.228849614145
96,12,16985.474755348427
97,1,14124.551978817874
97,2,14533.968441629999
97,3,17530.687502570498
97,4,15060.783244666385
97,5,16436.053836399547
97,6,17477.095381413357
97,7,14952.978948374312
97,8,14836.415410706013
97,9,15365.104000860614
97,10,14396.560865103285
97,11,14245.593576498732
97,12,16042.028570369417
98,1,15370.23390915667
98,2,15862.777010494978
98,3,15039.846591299001
98,4,14833.509858869995
98,5,14897.328402525214
98,6,15251.930296361003
98,7,15145.345248386491
98,8,16804.25468335535
98,9,19114.214431176246
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16966.058578622604
99,1,16659.439802629848
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14253.702224945198
106,2,18280.696683050402
106,3,14860.394730821887
106,4,16939.57586701351
106,5,14815.359354647166
106,6,14697.349969069097
106,7,16681.240675447887
106,8,16510.075528293695
106,9,20643.114091653413
106,10,18429.637010255276
106,11,16707.837901496696
106,12,21024.620588396727
107,1,13899.997411899534
107,2,16685.533180038594
107,3,16704.57300917314
107,4,15244.288251288708
107,5,14566.2064673424
107,6,16034.056131318983
107,7,15968.926565313575
107,8,16537.344279846406
107,9,17043.422138051716
107,10,14840.048809089489
107,11,14974.831169773872
107,12,15081.737793320555
108,1,18804.89180434707
108,2,15090.05563638838
108,3,15684.985995004508
108,4,14474.691212291358
108,5,15790.024905450737
108,6,16057.945206500384
108,7,15532.256037062156
108,8,15341.598654978172
108,9,16377.916925331825
108,10,16995.72302692922
108,11,15053.151881682734
108,12,15186.712522164846
109,1,15464.218015961176
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14463.632665531122
116,2,15265.470686921237
116,3,16867.102906564756
116,4,13959.980373794557
116,5,15005.358178647819
116,6,15348.475013653537
116,7,14156.438402557516
116,8,15461.320903147192
116,9,15180.542688618076
116,10,15181.686489990729
116,11,14034.948823642075
116,12,15298.880775568012
117,1,14630.384171363357
117,2,14058.223916222825
117,3,15230.719044628488
117,4,13897.543380014786
117,5,13915.697010248818
117,6,15440.454284723435
117,7,14900.700097071742
117,8,13898.048903180581
117,9,15014.026764478027
117,10,13824.23656121154
117,11,15324.433589805065
117,12,15316.975003901309
118,1,14182.369187045739
118,2,16557.40016845918
118,3,14806.681100332764
118,4,15162.006841784454
118,5,15039.326468034895
118,6,16697.553161669155
118,7,16444.790222373493
118,8,16563.18839844529
118,9,16676.074046887326
118,10,15005.133208013958
118,11,15054.780871342351
118,12,15138.39026380043
119,1,16712.992802485594
119,2,15014.380462236073
119,3,15868.424638613402
119,4,14109.459966933704
119,5,15050.553314090786
119,6,15163.079976761901
119,7,15313.962966689316
119,8,15162.865804364088
119,9,16424.892276097187
119,10,15547.281009829612
119,11,15216.913186552578
119,12,15161.879429994358
120,1,14910.45700503067
120,2,16695.566119561365
120,3,15333.175193522211
120,4,15163.5667701195
120,5,15023.581527696484
120,6,15161.272625889633
120,7,15192.058930473504
120,8,15163.553834248183
120,9,15325.882742668864
120,10,15208.350531589664
120,11,15163.721991263592
