state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19329.813259933257
66,2,18010.773097909354
66,3,20000.263515002338
66,4,20586.055606035363
66,5,18826.377098118093
66,6,18143.38779495712
66,7,20549.13309068953
66,8,21341.042416384404
66,9,20653.490755459778
66,10,15975.274574702333
66,11,18651.4611171742
66,12,19313.40775646243
67,1,19294.781572434127
67,2,17409.619394084806
67,3,19718.681241053102
67,4,16570.151514415862
67,5,17552.526949242634
67,6,18402.07614142051
67,7,19391.2301454592
67,8,23477.22655654694
67,9,19396.025861627277
67,10,20292.917769637937
67,11,20116.246551438442
67,12,20476.735048974624
68,1,19772.092028157185
68,2,25771.60259874794
68,3,20326.596374820685
68,4,18728.222559716025
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20441.451367854283
68,8,18764.90061513633
68,9,20120.32991727584
68,10,19453.714625193643
68,11,20351.894472914508
68,12,20284.07110780075
69,1,22846.751813500996
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20484.58270626957
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,24758.386506328276
76,2,19294.510702787058
76,3,18739.35291761385
76,4,20443.099986736775
76,5,20553.762882532646
76,6,19412.307554332972
76,7,21366.68494220054
76,8,21206.16006880215
76,9,20335.091589698422
76,10,21114.88969128293
76,11,20450.11571189769
76,12,20517.991832681466
77,1,19230.016587473285
77,2,19489.462092490314
77,3,21039.871501694706
77,4,20446.223850751903
77,5,19465.00941899989
77,6,20447.05515140962
77,7,20443.460945561037
77,8,21275.252821005
77,9,20982.06081811836
77,10,20437.294556061257
77,11,22733.19811552427
77,12,20984.05815657517
78,1,20505.859437868206
78,2,18281.225074415932
78,3,17844.378243112948
78,4,17771.015526370313
78,5,20309.554781991006
78,6,17809.8014872659
78,7,17872.51284330181
78,8,18225.20480594666
78,9,16867.468782839234
78,10,18621.963657296674
78,11,17015.98222405031
78,12,17771.81336793335
79,1,19979.116832081763
79,2,17691.994283858912
79,3,19780.144655277218
79,4,18275.62364620237
79,5,19314.614888726952
79,6,19719.970263068564
79,7,17988.098063615293
79,8,17767.94616641796
79,9,19486.22747954001
79,10,19693.438742470633
79,11,18576.018970422123
79,12,18021.314921447607
80,1,18227.154963188845
80,2,19638.716865941107
80,3,17775.119517336763
80,4,19486.46807038183
80,5,18229.66484346545
80,6,18812.340662465675
80,7,19642.559141775455
80,8,19744.218582983973
80,9,19640.825455155667
80,10,17905.1420197198
80,11,18421.578865192816
80,12,17831.71372127265
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18308.65709600265
86,2,16205.831749674146
86,3,16718.69677457754
86,4,15860.741989345688
86,5,16328.750462975144
86,6,16288.454671239335
86,7,14720.301708057783
86,8,14815.450170467046
86,9,18087.176849783296
86,10,17832.89429952959
86,11,18093.443429302908
86,12,17764.695574258905
87,1,18098.071824564166
87,2,16081.528448180263
87,3,18246.567172185834
87,4,16369.882781163662
87,5,16045.319247551572
87,6,16036.961850065427
87,7,18165.20759597532
87,8,18408.813032021717
87,9,18014.200075802917
87,10,15638.757072558188
87,11,18377.534332441646
87,12,16077.615536218565
88,1,17684.859040265997
88,2,17080.66558509654
88,3,18105.60552858885
88,4,22430.788693020644
88,5,16698.91537555455
88,6,14297.459642638045
88,7,17437.57490563618
88,8,16156.34638420621
88,9,15097.981308387954
88,10,16907.033803172653
88,11,15430.650001292546
88,12,17694.405120844203
89,1,16415.747415772887
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,20007.45317808182
96,2,18069.14334891679
96,3,15981.958133381471
96,4,18164.750383115017
96,5,14450.219661974785
96,6,14353.56832761793
96,7,14401.776311456053
96,8,14785.73518736896
96,9,15091.979588441629
96,10,14735.14647015677
96,11,15068.306713882403
96,12,15810.916060190159
97,1,18111.116496713323
97,2,15978.09704956987
97,3,16062.107220367294
97,4,20168.785951289996
97,5,16601.11195520223
97,6,16985.750384849984
97,7,17899.971855757067
97,8,13771.114528981183
97,9,16269.865709559395
97,10,14829.57526225122
97,11,16313.909229665602
97,12,16291.621362523854
98,1,14736.890490777134
98,2,16405.49513219104
98,3,16410.17457924671
98,4,16686.931832505506
98,5,14579.549092872016
98,6,14788.490266841307
98,7,16430.525171771562
98,8,18022.82591186625
98,9,14882.752622812932
98,10,14974.378798162928
98,11,16333.27935357745
98,12,17827.111488424354
99,1,17847.26620781185
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16637.678915122335
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19863.836407137034
106,2,16137.548729536644
106,3,15123.876769213053
106,4,17847.557950416285
106,5,17615.016782567727
106,6,16134.732978223781
106,7,14718.966317028298
106,8,14676.351190826083
106,9,17699.793341501994
106,10,14708.26416341648
106,11,14599.855719341671
106,12,16435.884004183594
107,1,18223.499357936496
107,2,18104.802079240922
107,3,17850.346194317557
107,4,14936.411026218026
107,5,16415.76613538711
107,6,18215.13112514996
107,7,22759.38971422173
107,8,16140.05430305095
107,9,17795.479987311963
107,10,16111.369414008697
107,11,15412.955733381634
107,12,18061.799727843423
108,1,15989.739650420115
108,2,16890.550276527894
108,3,16998.010495657374
108,4,17917.67084095665
108,5,16038.047221721052
108,6,16077.034782779207
108,7,17124.44576151792
108,8,17866.90735218847
108,9,14545.253462423248
108,10,16431.547061922778
108,11,17528.690420729927
108,12,17657.327611636476
109,1,17879.99009885735
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,19890.008801746386
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18195.404824758753
116,2,22453.851921577123
116,3,16158.896967234095
116,4,18935.668879722183
116,5,18116.41112574342
116,6,20224.51399660519
116,7,16889.177332979387
116,8,18103.44824816711
116,9,20173.94429248155
116,10,18580.474287292804
116,11,18377.233651564893
116,12,18126.96087627557
117,1,22399.431749274212
117,2,18557.37408704281
117,3,18130.03749402803
117,4,18527.372188176054
117,5,20026.11830068906
117,6,18224.35548552477
117,7,18394.99308560723
117,8,18189.540584432307
117,9,18404.689806948452
117,10,20110.07011163752
117,11,18659.158584303423
117,12,18227.34242538967
118,1,20191.422919068493
118,2,17843.618836619342
118,3,17692.273354818528
118,4,17835.018947158795
118,5,17617.102669742526
118,6,16421.390210619596
118,7,16554.889737561527
118,8,16412.74192286417
118,9,16173.59786342009
118,10,16234.198232292649
118,11,17707.29706304491
118,12,16563.562686789737
119,1,16058.818033690077
119,2,16270.000976616953
119,3,18110.967677549226
119,4,16283.886922368707
119,5,19518.124348947633
119,6,17863.538303206773
119,7,16274.474846633186
119,8,17679.281320257767
119,9,19817.773086718964
119,10,16340.448116944837
119,11,16271.957455161171
119,12,17833.52546251167
120,1,12424.448252633658
120,2,16273.277844648363
120,3,16290.61774418774
