state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18534.124864189533
66,2,19631.866848470876
66,3,21150.992516409082
66,4,21554.91719791
66,5,24540.15464818103
66,6,18581.0407796443
66,7,19837.336979495078
66,8,20087.813502728757
66,9,19278.941099645304
66,10,22276.723977593225
66,11,19526.906267383183
66,12,20534.91369852236
67,1,17783.75691129199
67,2,17907.9615273775
67,3,17760.32565632834
67,4,20565.42836068675
67,5,22147.5361473126
67,6,17947.86503280067
67,7,20275.443321573995
67,8,19621.504920470008
67,9,19583.93510948016
67,10,20491.72691643721
67,11,18379.265850581116
67,12,20643.81058978639
68,1,18450.332918280856
68,2,20754.222078001247
68,3,18842.48287682263
68,4,17155.478939057663
68,5,19783.274132029303
68,6,18550.398833137962
68,7,16560.867229215393
68,8,18647.32102796643
68,9,20286.451106520202
68,10,17058.970980054313
68,11,16867.515131532273
68,12,18181.27838940056
69,1,16961.833323767845
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,20054.614713223105
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16615.887020675193
76,2,20500.075810809576
76,3,16817.42397897945
76,4,17903.20060403632
76,5,18281.604909255493
76,6,17796.828591636884
76,7,16711.54506177283
76,8,16954.741348418163
76,9,16797.22608916634
76,10,18458.377550523186
76,11,16646.584138185463
76,12,17148.621599108792
77,1,20379.340181443255
77,2,17818.93063981016
77,3,16756.982573126974
77,4,16639.373187457455
77,5,16748.508782579258
77,6,18375.75695953121
77,7,16805.75183742244
77,8,18025.944533121517
77,9,18273.016529717297
77,10,17006.562688568283
77,11,16687.385544096564
77,12,18434.23599946938
78,1,19249.730434922905
78,2,19585.66814268259
78,3,19586.370993163167
78,4,18408.759343509264
78,5,18160.958657140025
78,6,18406.142119500164
78,7,19577.362499941308
78,8,16736.028881730803
78,9,21911.97264627695
78,10,20829.79394023226
78,11,19580.82640187089
78,12,17135.6585092524
79,1,18662.971612706096
79,2,20454.59452956501
79,3,18422.793226036454
79,4,16876.256027599433
79,5,20070.318267045513
79,6,18404.965783260293
79,7,16645.581899079232
79,8,16971.134232064138
79,9,19273.935368415612
79,10,18547.83240692659
79,11,19036.45183600751
79,12,16670.183648425864
80,1,20028.3547551637
80,2,17988.83687417465
80,3,16918.192565242294
80,4,17595.605093961018
80,5,18291.133296535514
80,6,16531.25607891569
80,7,16500.355211372567
80,8,17153.702556584776
80,9,17114.1555512257
80,10,17084.28223351564
80,11,17989.864270296595
80,12,16525.206768468088
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17175.322713517842
86,2,17316.851277881437
86,3,16822.497093238682
86,4,17274.495174265016
86,5,17211.950187445753
86,6,15541.633960017802
86,7,16630.95528494952
86,8,15649.008730652586
86,9,18276.07755532866
86,10,18002.745120716423
86,11,17110.37565081344
86,12,19059.161502936186
87,1,15572.58746575442
87,2,18310.10996780199
87,3,17359.247915675936
87,4,17182.98863097867
87,5,16768.148074664427
87,6,17198.478692508845
87,7,17124.23098414893
87,8,15537.981568585754
87,9,15708.866375335037
87,10,16616.004720116693
87,11,15622.254528409652
87,12,18425.05724246801
88,1,15622.652713643569
88,2,15902.358343890774
88,3,16850.017071435574
88,4,16779.590997373907
88,5,14944.15440158893
88,6,16336.144618603339
88,7,18550.865189961358
88,8,16247.5631781765
88,9,16708.646257517867
88,10,15407.953970193672
88,11,15713.425827092526
88,12,15721.812690225763
89,1,16958.16902146248
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17375.87967720499
96,2,16535.79389256024
96,3,18204.63298207349
96,4,17181.207454034542
96,5,17412.753811879502
96,6,17086.373966161955
96,7,14835.327343459927
96,8,16940.999194453863
96,9,18078.357414465936
96,10,15940.543497443126
96,11,19000.266666215488
96,12,17107.717897546558
97,1,16633.900857204993
97,2,17126.39638481109
97,3,15820.060477992825
97,4,18434.547522410645
97,5,17182.963822977177
97,6,16440.862309581138
97,7,17418.456449089597
97,8,15849.829262256324
97,9,17081.666038490137
97,10,18477.657757049594
97,11,15362.581504233254
97,12,18439.947636441197
98,1,15876.446353163532
98,2,15778.874315789451
98,3,15859.371449485127
98,4,16479.518991222958
98,5,15323.444066055807
98,6,16360.453297593524
98,7,14929.832319868015
98,8,15080.208174234283
98,9,18093.503447448693
98,10,18200.532473603158
98,11,15713.783138741746
98,12,17367.478611441995
99,1,15519.934740869952
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17062.84905772765
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17205.68956360216
106,2,16797.66291194906
106,3,19708.088733775694
106,4,16449.57810792631
106,5,16479.434350501764
106,6,19362.325450944165
106,7,17775.544558286827
106,8,16775.84267525491
106,9,18021.99926428764
106,10,17904.886911157446
106,11,18204.32953479707
106,12,12569.184130532518
107,1,17124.947349108836
107,2,17230.369791101373
107,3,17157.08470210424
107,4,17149.631816179026
107,5,17157.627486173005
107,6,21584.886501920704
107,7,17390.032135351117
107,8,17100.710773180304
107,9,19227.50045860416
107,10,16638.113380977484
107,11,17257.301507408934
107,12,16998.861225103392
108,1,17322.919849698217
108,2,14846.052409613907
108,3,14890.39610812322
108,4,14794.677256998355
108,5,15105.643856472974
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15869.118407105863
108,9,15939.89649506426
108,10,16851.073450357177
108,11,16684.356530355726
108,12,17206.769125273204
109,1,15721.772492334754
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16271.487042652045
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16478.48330713006
116,2,17251.16312349831
116,3,17275.688736977798
116,4,17162.871979791886
116,5,17007.65718980727
116,6,16715.315722219828
116,7,16759.576460681972
116,8,15516.559901364923
116,9,17106.9607300949
116,10,17157.06827080609
116,11,15966.305653371968
116,12,17252.067210756763
117,1,19016.42800556701
117,2,17202.541698119905
117,3,17279.5762707322
117,4,17173.552894166576
117,5,16689.716745548518
117,6,15783.027859925796
117,7,17186.380990695845
117,8,17176.61660718091
117,9,15696.896640767873
117,10,17173.669380683532
117,11,15801.349163744348
117,12,15636.48814277608
118,1,15772.599586310731
118,2,16267.123331446997
118,3,16261.546039056135
118,4,15782.126295839715
118,5,15632.347279583631
118,6,18129.445144001078
118,7,15708.548217735975
118,8,15791.112103294636
118,9,14109.658313785902
118,10,15852.927200044096
118,11,15615.47536930946
118,12,14913.72939154653
119,1,16379.789735216196
119,2,17546.09624196183
119,3,17456.310385014694
119,4,15535.92688717308
119,5,15423.84246823381
119,6,15667.948203651868
119,7,15724.605647694721
119,8,15565.745921261238
119,9,15797.017407305502
119,10,15928.26439390752
119,11,14989.752842157299
119,12,14969.774286855276
120,1,15879.501517077564
