state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16405.610457410956
66,2,16622.806359479946
66,3,17825.650041548306
66,4,20095.88252172534
66,5,16021.894720234322
66,6,16676.1494782411
66,7,17940.258003185765
66,8,16302.286257366213
66,9,16115.409051026876
66,10,17894.20012865295
66,11,17881.17900035305
66,12,16140.853769656536
67,1,16523.924244001537
67,2,16894.881576266307
67,3,15211.556427628977
67,4,15324.668596267835
67,5,16453.020446277704
67,6,16652.931630809515
67,7,16773.44709170707
67,8,16908.37012912218
67,9,16123.277158015464
67,10,18538.854898346028
67,11,15420.953687825095
67,12,16963.651774598227
68,1,19724.817074642455
68,2,18810.982862791447
68,3,18171.765944758437
68,4,18921.973910435092
68,5,17929.93256820376
68,6,22238.662002191624
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17390.150501240096
68,11,18474.103143348286
68,12,18360.261597094533
69,1,18744.747388083953
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18555.594358923317
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18090.936185415594
76,2,16617.233686763167
76,3,16138.009155723637
76,4,16333.682930058685
76,5,15332.958898695297
76,6,16455.00211379931
76,7,15892.618012356936
76,8,16126.331474749639
76,9,18447.09628460863
76,10,16662.089825684416
76,11,15194.551192628984
76,12,16624.380503128938
77,1,18188.554672527236
77,2,15787.767814262841
77,3,15665.54899060709
77,4,16245.306109137806
77,5,15883.373647630027
77,6,15763.610086009994
77,7,17589.118123816024
77,8,16625.95807809889
77,9,15746.739052016275
77,10,16125.30890526338
77,11,15874.17230743937
77,12,16416.80344582875
78,1,19650.92855607047
78,2,18565.993080802014
78,3,17983.005174716815
78,4,18020.55698018003
78,5,16798.593209385217
78,6,19058.364258967493
78,7,19869.215445678943
78,8,18338.804711304976
78,9,18453.614686620167
78,10,19113.220083958247
78,11,18327.540519052985
78,12,18329.666893524773
79,1,18443.296773469767
79,2,19978.077957560352
79,3,19301.599644581034
79,4,17934.112286797845
79,5,21389.071296561284
79,6,19212.59935992652
79,7,19120.092040429714
79,8,18001.476972637887
79,9,17814.2606196055
79,10,19106.65014106164
79,11,21189.21628913044
79,12,17694.012970120766
80,1,19124.681289477212
80,2,20011.103047901794
80,3,17687.747653583105
80,4,17974.943718465536
80,5,17892.195409447966
80,6,18132.73649603453
80,7,18928.839526238793
80,8,18005.880505689882
80,9,17928.625855123933
80,10,17695.893277472904
80,11,17695.923650331784
80,12,18002.700549041805
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14247.229380332063
86,2,13109.868162561092
86,3,14099.21535707341
86,4,14396.530830200802
86,5,17532.9190203628
86,6,15574.703870608799
86,7,14822.660777748773
86,8,15782.986721686193
86,9,15751.424385179904
86,10,14765.783795489733
86,11,14766.934832908033
86,12,14430.594192524948
87,1,13949.92555970117
87,2,14165.074255916179
87,3,14801.542673853348
87,4,14153.796189801089
87,5,14216.77876715934
87,6,14140.896430297913
87,7,13195.902529978524
87,8,14141.484350831292
87,9,14386.213877294838
87,10,13125.347487098292
87,11,14155.071098715322
87,12,13307.658338074978
88,1,15844.789938607628
88,2,15373.79271040089
88,3,15807.152107343918
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,16157.699259092964
88,8,14628.300922949658
88,9,14670.053547271398
88,10,17408.474184104372
88,11,15263.966932706007
88,12,15744.309713644856
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14065.435224055074
96,2,16414.47282054505
96,3,15683.380181942186
96,4,14370.261104288427
96,5,14134.821381691983
96,6,13406.37485229228
96,7,14616.940567627522
96,8,16116.255932158923
96,9,13719.786023275694
96,10,15791.029724373955
96,11,15989.714587375176
96,12,13813.458453489853
97,1,13923.9471844082
97,2,15998.470475970607
97,3,15825.751140254079
97,4,14357.896885015813
97,5,15708.228385997088
97,6,13116.115939703815
97,7,12956.57765164796
97,8,14162.644758050617
97,9,14163.92587077636
97,10,13631.061125424774
97,11,14218.0428782786
97,12,13111.353841908047
98,1,16786.893801015038
98,2,16330.019946453154
98,3,15372.02082105445
98,4,15955.466059095368
98,5,16081.924017828813
98,6,15701.59390644031
98,7,15549.061556366085
98,8,14242.210424407393
98,9,17346.513418971208
98,10,14932.402916713105
98,11,14221.631478306483
98,12,14309.002112996213
99,1,16264.835573072629
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15533.020145462055
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13088.560454821885
106,2,14097.229096531924
106,3,14434.999554132026
106,4,13495.484403677105
106,5,15700.530146853293
106,6,13605.991216606013
106,7,12523.936032089634
106,8,15676.322670759158
106,9,14987.210370922754
106,10,13887.223853730586
106,11,14873.02194101848
106,12,12024.37053472461
107,1,14016.877579134269
107,2,14324.584031428372
107,3,14000.276280420007
107,4,17635.2559660594
107,5,15000.64348676143
107,6,14316.934955876126
107,7,14547.004623917153
107,8,13570.3520567022
107,9,14140.171080969521
107,10,14083.509156858585
107,11,13624.90537545002
107,12,14030.820782783376
108,1,13417.280173824343
108,2,16936.69321495669
108,3,14627.014469232021
108,4,15846.230830441691
108,5,16009.691919162842
108,6,15049.93195089163
108,7,15564.002768678109
108,8,14457.71945795491
108,9,19010.149613145877
108,10,14605.426655814466
108,11,17445.852409627452
108,12,14450.250925056105
109,1,14791.011410574127
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,13840.68889921464
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13007.899477139214
116,2,14091.047280544106
116,3,13107.506628461557
116,4,14577.31004458932
116,5,14973.719006238425
116,6,12862.870733175201
116,7,14291.446386721416
116,8,14050.00472906555
116,9,14327.990781976901
116,10,15570.215098584427
116,11,13168.786569303918
116,12,14150.387925438063
117,1,15646.502755150304
117,2,13216.554921964576
117,3,13185.935921336091
117,4,14439.32122920254
117,5,12769.653363959926
117,6,13276.041657805015
117,7,14149.982581497128
117,8,13108.119157176789
117,9,13123.850551382184
117,10,13936.70266123873
117,11,14051.465635638782
117,12,13101.503208384946
118,1,14049.637564741746
118,2,14570.439048164184
118,3,15976.734606903578
118,4,15274.865333610072
118,5,13666.15741961975
118,6,15219.323215813101
118,7,14585.377513687832
118,8,15274.919981105295
118,9,16199.083732171079
118,10,14586.19518765563
118,11,13864.348158099187
118,12,14184.060222970755
119,1,14642.624867288869
119,2,14392.614632232788
119,3,15273.230571092934
119,4,14177.279173286355
119,5,16983.76710937696
119,6,15190.806012106787
119,7,14298.594715725754
119,8,14250.142702871368
119,9,14429.473782591844
119,10,15313.384581758462
119,11,15250.295790058328
119,12,14174.814682293434
120,1,14950.746093880463
120,2,15749.332532874603
120,3,14169.658328931007
120,4,14173.724485534585
120,5,14981.009095404603
120,6,14184.518185113728
120,7,14317.020229601676
120,8,14167.890722383872
120,9,15490.588048874037
