state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20511.090385048832
66,2,21406.45444212982
66,3,16744.084148301317
66,4,17753.063029256096
66,5,18173.996700593652
66,6,17353.82822496674
66,7,17418.57584905782
66,8,16745.22211438883
66,9,16413.70318536436
66,10,16839.49441856211
66,11,16173.75443719993
66,12,19015.836149335108
67,1,21409.567702820143
67,2,16756.040231463943
67,3,17004.20803570787
67,4,21481.346974161785
67,5,27061.045117594607
67,6,17251.803342953626
67,7,16749.675514317045
67,8,21292.85750481681
67,9,20451.270889554336
67,10,17204.521952976367
67,11,19914.55149574358
67,12,24768.86575644835
68,1,16194.824711330033
68,2,17900.13373053715
68,3,18471.747891134273
68,4,18311.76088157182
68,5,18418.383038101132
68,6,17829.197579948046
68,7,18534.759283829688
68,8,17305.142507999662
68,9,17985.18063915388
68,10,20087.442549076266
68,11,19471.590773533106
68,12,18124.76848206648
69,1,20147.987791394582
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18643.555276273506
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20499.243229621425
76,2,20343.794650517488
76,3,18744.332426859663
76,4,22508.609024468722
76,5,20365.858421220957
76,6,20438.15722861726
76,7,21172.68160287758
76,8,20396.735405443706
76,9,20440.89567552685
76,10,20947.354545509537
76,11,20568.57676485939
76,12,23762.422465951
77,1,22335.643926609057
77,2,21548.24599681986
77,3,22666.87657016594
77,4,20395.27628925616
77,5,20488.78015091183
77,6,21532.62678543485
77,7,20178.73297944621
77,8,21443.952234162174
77,9,20148.887237880765
77,10,21799.79013157668
77,11,21532.151984088792
77,12,20396.830188818003
78,1,20508.862965420398
78,2,19236.358822435115
78,3,17146.258198644446
78,4,18296.435185339647
78,5,16907.61445765135
78,6,18140.80927712808
78,7,18279.203104362077
78,8,18098.40619270658
78,9,17061.177964788476
78,10,17079.013055316853
78,11,18945.692155084365
78,12,18250.430805427502
79,1,17160.185764077418
79,2,20071.3324697422
79,3,16856.555598497132
79,4,18301.445813306553
79,5,17262.739300375477
79,6,16830.17117105193
79,7,18844.99443842747
79,8,18163.89026443428
79,9,16875.201593409907
79,10,20278.134739964615
79,11,18178.80863187999
79,12,18327.405299976832
80,1,17260.25890157411
80,2,20335.475003088213
80,3,18286.497637060747
80,4,18285.439816927268
80,5,18275.72346239537
80,6,18285.68816799272
80,7,18160.925272984954
80,8,18178.276093512814
80,9,18118.133761944246
80,10,17068.21436020379
80,11,18285.659692331366
80,12,16225.201906618815
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16139.805601413404
86,2,14242.141537325228
86,3,15060.761682421231
86,4,17034.53478202115
86,5,14919.812414316431
86,6,13639.341670509022
86,7,12823.469751340665
86,8,14635.783526303963
86,9,13648.313969762585
86,10,14570.237091019766
86,11,17237.0062336875
86,12,14390.226265087826
87,1,16296.692882659492
87,2,15120.968832260423
87,3,17226.873221019854
87,4,14176.923276230562
87,5,14408.589916989566
87,6,15741.3109515451
87,7,17403.183056968744
87,8,14343.922033209386
87,9,17251.591351710886
87,10,16043.498406553228
87,11,17278.666360060917
87,12,17020.751668706336
88,1,14627.570425863447
88,2,16330.569445672545
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14689.13161192579
88,7,16290.700021125784
88,8,15962.345146384698
88,9,14718.193279358256
88,10,18869.379674154152
88,11,14734.512540054508
88,12,16177.360355463705
89,1,15825.590271582736
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19304.24165199914
96,2,13346.134936600476
96,3,14409.282060241274
96,4,16921.51704676828
96,5,14103.164313696207
96,6,13866.668980649029
96,7,13456.854509090472
96,8,15467.910105688652
96,9,18983.32579681834
96,10,14809.513872292415
96,11,13662.919073646262
96,12,14374.732849016342
97,1,17580.793562275863
97,2,14786.203585111705
97,3,15546.321235918025
97,4,15121.491211988216
97,5,15613.625294165433
97,6,16746.501245667245
97,7,15542.51476515773
97,8,15630.363729664627
97,9,15890.299724899167
97,10,15749.478100079861
97,11,15135.227152838195
97,12,14526.180744466885
98,1,15234.448487763455
98,2,15031.428444913872
98,3,14868.149591090729
98,4,15973.061453313272
98,5,18730.30130179952
98,6,18133.909333771782
98,7,16622.48491644092
98,8,16461.66608155688
98,9,14942.975431334673
98,10,16288.538039701876
98,11,16668.94653196638
98,12,16133.146724239119
99,1,16155.548340160065
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16630.074157980776
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15919.162767268625
106,2,14409.823958484623
106,3,14185.460812799436
106,4,13660.702756416771
106,5,14239.65825878665
106,6,13472.97598523217
106,7,12616.366873291921
106,8,14824.255095649592
106,9,14098.670760097748
106,10,13866.66797339494
106,11,14319.703726464832
106,12,14436.837429421408
107,1,15961.411425504484
107,2,17007.73086700054
107,3,16138.6895827194
107,4,15161.916227576965
107,5,15746.432438904525
107,6,16350.57319791431
107,7,14304.445012951406
107,8,15272.940628458322
107,9,16209.673018977564
107,10,13475.328864984738
107,11,16712.080010768364
107,12,12463.725863845615
108,1,13790.927149835281
108,2,15946.445930073043
108,3,15834.145826380829
108,4,16342.34864151457
108,5,16457.98478079993
108,6,17049.6594905217
108,7,15340.68237071201
108,8,18071.29729516669
108,9,16545.570279610194
108,10,15353.191392872708
108,11,15903.25269415537
108,12,16129.379523253998
109,1,14904.590409598051
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15215.615116511264
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17270.03942577788
116,2,14426.474533372184
116,3,21686.283447973095
116,4,16645.706038202963
116,5,19073.00816966587
116,6,17301.09871997951
116,7,17279.013945834933
116,8,15705.296821960943
116,9,19265.298351119283
116,10,13723.328337299863
116,11,16845.59286043214
116,12,17082.776527845275
117,1,21163.23174120029
117,2,17364.991254094584
117,3,16282.24816721887
117,4,17192.2764710078
117,5,17755.02613008736
117,6,17730.071532028862
117,7,17445.247624822183
117,8,16121.782120931968
117,9,15983.247842131235
117,10,17523.63684278034
117,11,17532.74249149805
117,12,15966.04082849828
118,1,15549.14119256838
118,2,16675.10424465945
118,3,15234.6822948201
118,4,14957.12836701555
118,5,14884.613899018741
118,6,16932.81423328356
118,7,16376.310721033438
118,8,16184.925668295964
118,9,16907.236571152444
118,10,15364.573083857715
118,11,16391.855835076833
118,12,16167.189847764674
119,1,16476.879592000743
119,2,16456.04521504583
119,3,16347.687836986963
119,4,16150.91341101047
119,5,16182.343500830537
119,6,16164.772188296194
119,7,16152.841872101137
119,8,16153.517928049749
119,9,16381.653112998452
119,10,15185.685468328445
119,11,16005.386425586752
119,12,16151.588721381453
120,1,15330.156331737488
120,2,16059.877037992219
120,3,16280.91908212161
120,4,16154.064237020732
120,5,17949.756373147815
120,6,16137.343148262731
120,7,16154.217729494605
120,8,16148.07668893042
120,9,16326.580955585629
120,10,16154.073011710863
120,11,14943.192396706792
120,12,16143.896443857304
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
