state,action,value
66,4,18568.824830724036
66,5,18217.5383649197
66,6,18835.890577727947
66,7,20343.151971040224
66,8,17373.303675542847
66,9,16706.50103677068
66,10,17722.144134294307
66,11,18564.938501349934
66,12,18103.686858098103
67,1,19805.20794078249
67,2,18536.086843429486
67,3,18056.32847673235
67,4,18540.908272030414
67,5,20119.583446769582
67,6,16936.84465838306
67,7,16999.825404189454
67,8,17213.70980168437
67,9,18115.812549466984
67,10,18008.579970751754
67,11,18085.876293863166
67,12,19254.370505216826
68,1,18467.441714741428
68,2,16828.78297478784
68,3,18565.209843933313
68,4,0.0
68,5,20887.87490590834
68,6,0.0
68,7,0.0
68,8,14878.134440485008
68,9,15640.908247428366
68,10,16783.6283849666
68,11,0.0
68,12,16332.163273136666
69,1,18142.75504952933
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18085.614520099956
76,2,18613.719855278367
76,3,18023.106637140023
76,4,18070.34126551214
76,5,18089.553608347658
76,6,18083.701142503094
76,7,18500.264867676808
76,8,18103.29048700162
76,9,20391.00430463841
76,10,18160.853672813468
76,11,18314.791439270997
76,12,18057.49876982001
77,1,26788.65537846831
77,2,18127.454409277518
77,3,18084.778900370824
77,4,18084.674682789882
77,5,18271.01628854958
77,6,18109.41750256763
77,7,18085.751827981854
77,8,20097.37676546685
77,9,19721.75261068542
77,10,18213.769680909205
77,11,18214.466720451088
77,12,18086.285294340985
78,1,18787.58318321033
78,2,18083.31061919657
78,3,16472.200009022847
78,4,16256.910792481061
78,5,16762.060675169996
78,6,18139.20301955451
78,7,16391.64215193889
78,8,17281.292503070457
78,9,18577.11139990617
78,10,17298.58450822726
78,11,17986.716759281415
78,12,16672.394315964964
79,1,16899.80054909582
79,2,14787.490133108315
79,3,16128.883084723231
79,4,15609.057163423542
79,5,18078.690479389872
79,6,16523.953333776295
79,7,16587.585658649466
79,8,15213.330017807397
79,9,16429.082852520904
79,10,0.0
79,11,15189.065572278123
79,12,18058.487659011527
80,1,17799.047814351
80,2,16944.11422055364
80,3,15388.072913235865
80,4,14917.441599539161
80,5,16251.685838647336
80,6,16036.427667073996
80,7,14875.112699975698
80,8,15198.252085284445
80,9,13254.532101699553
80,10,14837.544117054058
80,11,14583.027020106918
80,12,16793.180125450974
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16188.08672272361
86,2,15975.23798605932
86,3,18087.78825088478
86,4,15403.15289778303
86,5,15969.331198442975
86,6,15209.975693451372
86,7,18494.929930307113
86,8,15506.261500980065
86,9,17555.33420728999
86,10,17233.10301062533
86,11,17749.316285924117
86,12,16033.026441759986
87,1,16221.81249655924
87,2,18456.34330300162
87,3,15845.846631223454
87,4,16637.83266227413
87,5,15961.608889054138
87,6,15642.69907357304
87,7,15287.157781443351
87,8,16417.370525054994
87,9,16200.480044198037
87,10,18088.74758508481
87,11,16213.95462672578
87,12,16182.298018138514
88,1,16652.786774116685
88,2,17563.649249072634
88,3,0.0
88,4,11788.589024662986
88,5,14525.664700627483
88,6,14266.246355521482
88,7,15316.14829315325
88,8,0.0
88,9,0.0
88,10,15873.307877734374
88,11,0.0
88,12,15840.202073035733
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16251.342133651116
96,2,16468.20372870418
96,3,16685.504774672085
96,4,20298.11584907313
96,5,16711.74292490386
96,6,16209.803230656797
96,7,16871.28817980465
96,8,15710.736979632295
96,9,17830.25531521742
96,10,17704.355592681397
96,11,17040.91863963718
96,12,18637.044918310145
97,1,16628.221197852396
97,2,18487.787528700163
97,3,15865.045753718556
97,4,16922.687899530094
97,5,18269.505158488933
97,6,16746.47904338997
97,7,16784.025595905794
97,8,16178.469984062804
97,9,16263.011194658786
97,10,16772.394105314244
97,11,16201.298335108178
97,12,17869.322577981264
98,1,13995.189287198891
98,2,13864.271189562976
98,3,16834.773302110858
98,4,0.0
98,5,14581.349266768866
98,6,15666.422846880027
98,7,16412.60697792064
98,8,13903.291146694046
98,9,15159.950890356495
98,10,0.0
98,11,14142.036396954023
98,12,15956.184627106493
99,1,15128.650166050444
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,16365.84810929383
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16629.669154138555
106,2,16565.33637999644
106,3,17279.48751787228
106,4,16621.606428596384
106,5,19358.763680290478
106,6,15374.888109258713
106,7,20849.439245286492
106,8,16146.542386092699
106,9,17289.47009001217
106,10,17334.034680575915
106,11,16673.54015518495
106,12,16732.43137573979
107,1,16546.159085044143
107,2,16934.727860422925
107,3,15183.97833796215
107,4,15857.694941284602
107,5,17213.966500956514
107,6,17644.378277790365
107,7,15556.536931061682
107,8,14816.934344205682
107,9,18315.050010099792
107,10,17071.391038953752
107,11,15777.489204327943
107,12,16477.604609237416
108,1,18838.83950286475
108,2,0.0
108,3,0.0
108,4,13323.583024608413
108,5,0.0
108,6,0.0
108,7,0.0
108,8,14204.462781687309
108,9,15741.876337463847
108,10,0.0
108,11,16077.42123598366
108,12,14743.217781690142
109,1,16993.86469734393
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15006.127018830708
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16571.98250012574
116,2,16958.087153825814
116,3,16622.904360451288
116,4,16172.410565539602
116,5,16264.26350137067
116,6,16589.15333113813
116,7,16593.44853837607
116,8,15788.954283623034
116,9,16845.227351456295
116,10,16932.607799652917
116,11,17743.680019467327
116,12,16457.097470489705
117,1,17898.373883500637
117,2,18027.025775811762
117,3,16217.128959966354
117,4,16564.569597597772
117,5,17896.65232696113
117,6,16555.959559081606
117,7,16630.628749399195
117,8,16623.978598235553
117,9,16795.21602213928
117,10,16609.712235960367
117,11,16630.196543768758
117,12,14514.214908154887
118,1,16699.528993019874
118,2,16449.070926592532
118,3,13382.754599795924
118,4,13457.325472766646
118,5,15632.319787405515
118,6,14765.166944172855
118,7,14683.501793121344
118,8,13603.698242374761
118,9,16494.129439531866
118,10,14941.892814906525
118,11,18649.33432764613
118,12,13390.249222062934
119,1,15872.274431107606
119,2,13463.08179707476
119,3,14584.019047017522
119,4,13578.65393572022
119,5,21197.112585624032
119,6,12719.089323253456
119,7,13812.078137345206
119,8,13301.13012876805
119,9,14871.058725561948
119,10,14967.810600012144
119,11,14646.938917125204
119,12,14010.964627251278
120,1,18513.11813021038
120,2,14702.035232048569
120,3,12263.151317563303
120,4,12714.89376502569
120,5,13075.33980418619
120,6,14397.905050094156
120,7,13260.892505974803
120,8,10726.724237305332
120,9,12804.524111941262
120,10,0.0
120,11,12165.353389647926
120,12,13333.1775913401
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,13657.160899123455
126,2,15858.00820605454
126,3,14816.09260152694
126,4,13962.61027640116
