state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19206.324821389084
66,2,18010.76539144838
66,3,22999.930578544547
66,4,18169.638668355383
66,5,16690.184337696468
66,6,17202.80183311164
66,7,16435.452820543254
66,8,18596.505743402933
66,9,17189.193633593208
66,10,17133.24015608618
66,11,18262.471771821612
66,12,18422.128927449587
67,1,24641.511153115804
67,2,17048.04258592653
67,3,24106.342721180907
67,4,17095.72181137351
67,5,18782.570826043953
67,6,19766.74893675458
67,7,18712.42932492826
67,8,17231.78638267799
67,9,17181.105696049188
67,10,16949.79193803733
67,11,16322.52781358514
67,12,18017.86885254059
68,1,20756.78630640829
68,2,18064.86092887239
68,3,17845.249996626597
68,4,17802.835299483195
68,5,15914.77499289098
68,6,17666.65213196232
68,7,17074.141820270626
68,8,17199.12200696825
68,9,18202.705532567055
68,10,18917.912632123138
68,11,16576.50149585973
68,12,18657.946363545427
69,1,20209.85873917792
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,17571.2409673548
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,24414.005166331965
76,2,18783.752415407904
76,3,18661.93981023768
76,4,16833.180167139984
76,5,21128.585611653234
76,6,17012.976682289405
76,7,20867.32315132224
76,8,20903.23556092308
76,9,21096.08968037815
76,10,24565.893950397454
76,11,20752.148830637365
76,12,18053.492791159617
77,1,23680.625041261846
77,2,21816.397129955396
77,3,23901.573625754452
77,4,24634.69926108289
77,5,24100.42063857287
77,6,20940.936115172426
77,7,21159.396228623205
77,8,24640.2599761756
77,9,24641.322326107434
77,10,27383.84829158485
77,11,24246.424154441705
77,12,24295.08949855926
78,1,20784.66501481842
78,2,17908.831692363412
78,3,16500.971311659214
78,4,17913.352595782184
78,5,18285.030573567205
78,6,16498.007575122898
78,7,17735.432757529925
78,8,17744.675442967375
78,9,17137.06714295439
78,10,17448.10406572327
78,11,17623.21545343634
78,12,17844.74584115756
79,1,16468.704192551388
79,2,16814.794135101394
79,3,16703.979728492064
79,4,16715.624558096228
79,5,19599.97246613753
79,6,19300.97771979258
79,7,17831.612016898525
79,8,16464.9483076439
79,9,19840.542842189854
79,10,17376.83745148143
79,11,18437.54902805005
79,12,17097.57360865862
80,1,19443.63302012183
80,2,17524.594274037838
80,3,17681.71198963973
80,4,16969.452393012154
80,5,17717.7233582191
80,6,18427.193110495024
80,7,17196.709476583565
80,8,17691.237503395303
80,9,18571.78509976132
80,10,17626.515888292022
80,11,17744.454108949907
80,12,17030.312447589222
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16194.436991706483
86,2,18001.11305197918
86,3,16506.43793799035
86,4,16338.499197409055
86,5,15167.330998429823
86,6,15231.223070766708
86,7,16288.999886680893
86,8,14607.7565657139
86,9,16343.824550391326
86,10,17823.587807126696
86,11,16429.834967678962
86,12,16184.326255278716
87,1,18747.38653609114
87,2,17772.331070516146
87,3,16090.124343075278
87,4,17787.924418517963
87,5,17964.990982962787
87,6,19966.300367489188
87,7,17766.711554636317
87,8,18631.509691166873
87,9,16468.708034815692
87,10,17972.328086425576
87,11,16307.301931724078
87,12,17993.38552785397
88,1,14975.46380642206
88,2,17880.602240398126
88,3,18901.66285982606
88,4,16693.99462679034
88,5,15533.18463650935
88,6,18238.019833830323
88,7,15815.247212848726
88,8,18009.668044010486
88,9,16736.020833342216
88,10,14751.61530353111
88,11,18009.07220056819
88,12,18213.923422447817
89,1,16241.669073547117
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17833.93719010763
96,2,14359.78909731081
96,3,17366.306001446865
96,4,18086.212707990482
96,5,17521.69758804153
96,6,15521.976644681868
96,7,14518.357373951427
96,8,14625.962559263855
96,9,14979.26141861555
96,10,15420.300587859074
96,11,13165.85602690868
96,12,16330.612003112656
97,1,18740.273428925833
97,2,17968.22027369687
97,3,14078.32658796212
97,4,17568.95261273433
97,5,15982.760326996222
97,6,16205.957039617644
97,7,22435.89254123285
97,8,18319.50768054662
97,9,13314.784033950647
97,10,14006.42735474277
97,11,18252.863079515642
97,12,17835.68134675317
98,1,14632.941481741294
98,2,17547.716047094873
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,15437.512410481677
98,7,18582.70042575749
98,8,16153.787638696916
98,9,15949.173914226667
98,10,18075.383178485677
98,11,17664.757398117206
98,12,15025.43927040905
99,1,16456.48473994507
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,14884.172905917218
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18646.404249855652
106,2,18059.58089670488
106,3,14509.992851334828
106,4,14734.78123074568
106,5,14158.589352098743
106,6,15937.7734900337
106,7,14816.445480395381
106,8,17656.1459068612
106,9,14969.860526094071
106,10,14987.08242130712
106,11,17412.678035024546
106,12,14893.98779688335
107,1,18740.098868798355
107,2,17697.351851477906
107,3,18502.653211212135
107,4,15744.037346752857
107,5,17628.799815372146
107,6,17941.29581312245
107,7,16934.258880315123
107,8,16046.86534388051
107,9,16610.329858290628
107,10,15708.204754366794
107,11,17931.611799790677
107,12,17782.638175465305
108,1,16468.49200952897
108,2,16762.031339498793
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,16019.687801967259
108,7,16000.243896597463
108,8,15968.15811315958
108,9,16638.33099135338
108,10,15270.041847829343
108,11,16219.823892989532
108,12,15190.604405801078
109,1,15582.887526183686
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,15505.88491258583
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,24052.794707338373
116,2,17973.870704128334
116,3,16291.761331249403
116,4,17971.748989247837
116,5,17819.310928828887
116,6,17804.705838387927
116,7,16695.111525493023
116,8,16382.75670857548
116,9,16702.172250661926
116,10,16323.08792641363
116,11,17713.98810111954
116,12,16537.929189498893
117,1,18739.976023866046
117,2,18021.6477232203
117,3,18738.34701922933
117,4,18717.134503418132
117,5,17043.23766968253
117,6,18718.00097461835
117,7,18502.442612545412
117,8,16357.622219700554
117,9,20826.481528242013
117,10,18521.91947494156
117,11,21499.592033646644
117,12,18174.10106122698
118,1,16536.864873954153
118,2,16326.91845341953
118,3,15701.260527231663
118,4,14585.047863644902
118,5,16325.511042778713
118,6,16337.829832304718
118,7,14743.208956156592
118,8,16155.066547088594
118,9,18143.544490439155
118,10,16316.141410010843
118,11,16151.379224867223
118,12,14583.840608809489
119,1,16168.770113955092
119,2,15180.622600976505
119,3,14730.222720569203
119,4,16159.175745783099
119,5,16073.88285960543
119,6,16156.776114100558
119,7,15807.105134212166
119,8,16158.023627466113
119,9,15853.405156363928
119,10,15015.31846244348
119,11,16189.015160289558
