state,action,value
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21963.05004873932
66,2,17290.448768373597
66,3,19033.160333809203
66,4,18553.339897070065
66,5,20036.25771615939
66,6,18206.386548772818
66,7,18888.649934144192
66,8,16641.687656331975
66,9,18348.16176514729
66,10,23987.735718715157
66,11,18440.162592181627
66,12,20820.112555220832
67,1,24130.55421817259
67,2,22344.902059513268
67,3,19251.714243676495
67,4,19425.531181797633
67,5,22244.560546536173
67,6,19134.32696742113
67,7,17019.037393724462
67,8,20067.55346158926
67,9,25498.040111463295
67,10,25029.448030267846
67,11,24323.00280120628
67,12,27603.318236531108
68,1,18191.275317313368
68,2,16883.06223859367
68,3,18579.972537868558
68,4,21014.681188485698
68,5,21688.38035302345
68,6,21556.256849806286
68,7,21024.20492078938
68,8,18489.03258724244
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,18549.61069847801
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22609.241664990386
76,2,24356.414138983095
76,3,22971.066305528206
76,4,22128.568981934375
76,5,25100.623682530513
76,6,22346.013104473688
76,7,24600.790053052973
76,8,20323.674277802937
76,9,22588.245770396585
76,10,24094.803406884334
76,11,24575.96381776958
76,12,22317.650493837267
77,1,23153.30429186984
77,2,21854.984371341518
77,3,21902.60208760314
77,4,24338.78358308949
77,5,22272.07580118844
77,6,21961.835395576032
77,7,22344.622665817686
77,8,21886.036840289627
77,9,21658.725691800246
77,10,21962.814811753524
77,11,21940.120872059502
77,12,21780.522642685435
78,1,24369.573704411596
78,2,18166.747541441517
78,3,19264.659887047186
78,4,19983.06603317462
78,5,19585.89984917303
78,6,19104.77488466254
78,7,18209.165096809178
78,8,18177.73039107979
78,9,17217.172500221233
78,10,19367.46151847199
78,11,19150.20783673984
78,12,17480.526474951705
79,1,20377.58822908028
79,2,20208.065447049405
79,3,19076.067588075537
79,4,19204.26459644677
79,5,20195.446846565035
79,6,16406.10993257783
79,7,19930.07203987875
79,8,17472.72356013221
79,9,17550.053690070363
79,10,17638.139267691513
79,11,17465.165067297115
79,12,17467.423819787167
80,1,19185.92584437367
80,2,17646.617206298433
80,3,17496.791181162836
80,4,19406.72092295707
80,5,17482.682164489364
80,6,19195.106481221992
80,7,17495.786766501216
80,8,19201.992057880438
80,9,17582.168643658802
80,10,17616.558552074526
80,11,17481.31962619828
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17551.808552640552
86,2,17307.54761502379
86,3,19624.048308870482
86,4,17348.31801040804
86,5,14735.939619844752
86,6,17540.55306306407
86,7,18064.100104058074
86,8,16469.20915526003
86,9,14718.261284981521
86,10,15874.846873073047
86,11,18095.983232137027
86,12,18172.98429845929
87,1,17430.00465387793
87,2,18269.49715178307
87,3,19834.825792153504
87,4,17365.63264643039
87,5,17826.226587245987
87,6,17536.82942141894
87,7,18074.625614014978
87,8,18188.524667824582
87,9,18779.967429559016
87,10,19483.12749214148
87,11,19943.85134178023
87,12,17383.822150599244
88,1,14325.675630201134
88,2,16645.675829411015
88,3,14567.77317446736
88,4,16266.115311263322
88,5,16856.370787573305
88,6,16382.694726190977
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,17091.100967789356
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19378.836335435357
96,2,14742.74934968101
96,3,19311.73435937002
96,4,16385.337811948215
96,5,15048.256864575065
96,6,17228.862910897864
96,7,16884.701892917037
96,8,14361.89235942426
96,9,16158.349232419925
96,10,17811.71806772525
96,11,17734.281371541438
96,12,17576.271298679232
97,1,17548.35370774149
97,2,15456.399589701821
97,3,15730.394912737791
97,4,19185.16024883187
97,5,17699.53428366823
97,6,17404.286947954057
97,7,18066.775197482802
97,8,17831.123504640294
97,9,16744.812537913447
97,10,17471.736103770534
97,11,19518.84538758078
97,12,17539.27474435752
98,1,16348.109453286048
98,2,15509.618874457936
98,3,15419.532446374858
98,4,16780.777947607367
98,5,19016.02996291686
98,6,15278.051932324215
98,7,16193.142796049236
98,8,16916.098795430782
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,15152.574011024388
99,1,16285.941735715578
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,16651.581842741016
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17409.75104388035
106,2,14618.920325580635
106,3,13157.584270871368
106,4,15914.258452249056
106,5,16374.898254605716
106,6,16367.372154724802
106,7,14936.940061338797
106,8,17466.030336990592
106,9,14271.392676550326
106,10,15172.703984931055
106,11,17542.1132259531
106,12,15601.707937278376
107,1,17378.433932768345
107,2,18586.43829286589
107,3,18078.32065231465
107,4,17307.651090097082
107,5,16558.10008314653
107,6,17818.257764312268
107,7,19618.3514514704
107,8,17593.268105284253
107,9,18110.042946070535
107,10,17334.35353556782
107,11,17144.40350415263
107,12,14755.850190030713
108,1,16147.941022018158
108,2,15082.094645849882
108,3,16326.706599272788
108,4,16539.85263946355
108,5,16439.564983444307
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16633.396818430196
109,1,16378.064685698513
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17892.678873844223
116,2,19650.108939094123
116,3,17933.139592076688
116,4,16658.631571007372
116,5,17752.81942486496
116,6,17728.733645211927
116,7,16516.708302025232
116,8,16459.72571938097
116,9,17905.116465981748
116,10,17513.418919529155
116,11,16507.475119393166
116,12,17831.945634974258
117,1,16061.076912208851
117,2,17865.37016057985
117,3,17402.343912374094
117,4,17384.576446039377
117,5,22120.475521709548
117,6,16529.031295691366
117,7,17425.49630309021
117,8,16474.088279914882
117,9,17286.52147308563
117,10,17685.568310887928
117,11,19313.86308996102
117,12,17307.661134784532
118,1,17260.916394704564
118,2,16125.103205371879
118,3,16672.9048962671
118,4,16684.20459684518
118,5,16106.426440694124
118,6,16167.415250106833
118,7,16755.98502029464
118,8,17979.239106620134
118,9,18465.8947840223
118,10,15369.128411874215
118,11,16161.254988144487
118,12,16728.558628263945
119,1,16580.366450949892
119,2,16724.571686715288
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16418.067013971413
119,6,16041.64441181563
119,7,16748.376819161855
119,8,16186.348321455842
119,9,15176.918628846804
119,10,16878.13225396439
119,11,18022.981159804633
119,12,16178.401794587777
