state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17274.001994879414
66,2,20239.84205508188
66,3,19164.937092324
66,4,23243.143169152274
66,5,18535.0496995465
66,6,17761.331863858315
66,7,19117.64663556081
66,8,17365.941390291813
66,9,18636.87507395132
66,10,23178.22921727206
66,11,20153.876875068916
66,12,20533.86694655228
67,1,17423.643656633787
67,2,19248.594686894583
67,3,19337.258137816963
67,4,19248.057740663487
67,5,17970.779779939297
67,6,19746.571212669613
67,7,19454.958786227344
67,8,18678.638072994905
67,9,17716.094932622866
67,10,19481.498563640664
67,11,19531.08820843041
67,12,19327.49334518431
68,1,19074.596516621437
68,2,22738.59983558849
68,3,23078.75643700623
68,4,22579.723868799345
68,5,19783.274132029303
68,6,17835.134413153075
68,7,20590.579984970092
68,8,20355.09394579126
68,9,17633.811122323412
68,10,29091.68589156645
68,11,16867.515131532273
68,12,19594.37002175521
69,1,20547.927783171537
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19134.48626609755
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17327.109695108644
76,2,18825.108778275564
76,3,18438.321672161772
76,4,17273.513870680796
76,5,18375.923434440578
76,6,17695.891186913945
76,7,18879.858031562693
76,8,17677.66778080129
76,9,19055.356777206358
76,10,17623.48018343376
76,11,18847.05033540435
76,12,18824.746228889468
77,1,21194.99278193588
77,2,18802.308741955847
77,3,21040.292158950906
77,4,18782.556798993086
77,5,18782.96633187584
77,6,18982.79771088333
77,7,18504.314830882435
77,8,18786.08412218326
77,9,18747.4862797777
77,10,17497.279660745153
77,11,18936.550446590183
77,12,17286.44332702645
78,1,21090.173610766786
78,2,20549.780540148942
78,3,18496.647517870137
78,4,19562.295475749186
78,5,20223.035768216178
78,6,21898.571548933767
78,7,20419.09157896518
78,8,18600.741159408277
78,9,17100.403745490246
78,10,20432.567868022732
78,11,20270.080852285322
78,12,20309.275932965433
79,1,18512.262808903964
79,2,20320.46190960219
79,3,20280.728542778583
79,4,21342.88386786418
79,5,20512.5706671473
79,6,22689.671170864884
79,7,20421.664367645568
79,8,22577.99972815564
79,9,18277.198286540653
79,10,20177.000351131777
79,11,21148.178378196037
79,12,21338.395075962617
80,1,18564.49798368034
80,2,20406.280387828214
80,3,21339.552888659662
80,4,21328.95345615372
80,5,21098.964039578776
80,6,18295.04258760643
80,7,16462.628921529344
80,8,19611.355156213463
80,9,21270.1684100666
80,10,17400.461468872447
80,11,19636.341737619638
80,12,19050.578370066
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16425.362909914515
86,2,16684.62410614748
86,3,16655.424838323463
86,4,15138.420834037719
86,5,17771.287145167043
86,6,17687.522512119016
86,7,16002.334341747799
86,8,16048.43571950354
86,9,15949.439985693847
86,10,19718.375381280148
86,11,17077.00148903679
86,12,17172.724254204266
87,1,16426.879256085533
87,2,16178.100905296364
87,3,14949.313820779975
87,4,14862.159574477746
87,5,16582.40702638814
87,6,16209.410122267318
87,7,14829.811765874467
87,8,16359.011916375772
87,9,16204.890339582602
87,10,16863.698261175407
87,11,18301.521357609665
87,12,15697.328052592273
88,1,17150.505616223945
88,2,15902.358343890774
88,3,16000.16591508261
88,4,16067.914767140497
88,5,16540.36473810985
88,6,18978.856571109944
88,7,16614.469817715886
88,8,17511.977626972995
88,9,16708.646257517867
88,10,14727.27903687326
88,11,17123.14639528407
88,12,15008.465199855034
89,1,15914.631982946303
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15705.095731238234
96,2,16618.02202310402
96,3,19341.85593827932
96,4,16874.164029678293
96,5,16095.162308867522
96,6,16863.240809963565
96,7,15896.170980459034
96,8,17222.175302149706
96,9,15727.875385560765
96,10,18755.573137026335
96,11,15245.932476477536
96,12,16174.19215519343
97,1,15562.356486103781
97,2,18288.798481681602
97,3,16863.786648306406
97,4,15600.24908240851
97,5,16411.955316304764
97,6,16231.709942989903
97,7,18439.955359751206
97,8,16866.054194565735
97,9,17282.183558101446
97,10,18926.45432725321
97,11,16033.943568182569
97,12,15680.816164647673
98,1,16902.32116067911
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,16416.836350137222
98,6,19993.355927641514
98,7,17301.833767035234
98,8,14793.032457380037
98,9,15652.573218693366
98,10,19113.026153295064
98,11,15621.383412870342
98,12,15602.07362199425
99,1,18807.113523613585
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17775.222024312214
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16459.10192707179
106,2,15719.578093038352
106,3,16956.55955051507
106,4,18008.28336533217
106,5,16437.599449193665
106,6,18914.40854629198
106,7,16430.528965625905
106,8,16296.487558684337
106,9,16377.942840496458
106,10,17636.904558884253
106,11,15131.33256627067
106,12,20081.155350088553
107,1,16438.713173945132
107,2,17091.173842598484
107,3,16984.78164691355
107,4,16635.926411609347
107,5,16476.41573068005
107,6,18185.036826509204
107,7,16085.082075628578
107,8,18276.771920826774
107,9,16925.013495441173
107,10,20531.05416353296
107,11,17266.742805884584
107,12,16271.410730553513
108,1,17841.96802685805
108,2,17595.852023255447
108,3,18119.003899401585
108,4,14794.677256998355
108,5,17474.099950650983
108,6,16430.698970845642
108,7,15897.438910233934
108,8,15024.698945934431
108,9,15939.89649506426
108,10,15624.664702543452
108,11,18226.294285506832
108,12,15732.693830953915
109,1,17517.521999496163
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15789.388636010728
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16472.633264449367
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16424.902466103762
116,2,16415.130147023498
116,3,16161.082936194256
116,4,16279.85692237356
116,5,15638.781724361852
116,6,16405.68919314577
116,7,16370.938822037035
116,8,15343.332215897626
116,9,16214.410403908252
116,10,18012.281421551143
116,11,15417.047996180236
116,12,17831.417840515936
117,1,18683.805322046577
117,2,16345.677929431919
117,3,16416.82375389981
117,4,15259.256994261694
117,5,17285.59788331093
117,6,16416.617342504258
117,7,18251.50669592762
117,8,15556.384108158689
117,9,16159.305070746037
117,10,15363.291375518531
117,11,16339.662155929622
117,12,15851.721308341155
118,1,16356.217512057245
118,2,15569.995210438823
118,3,15868.101532934807
118,4,15530.717422709971
118,5,15763.661648689835
118,6,15849.623649492274
118,7,17487.78366407854
118,8,15597.580477088291
118,9,16376.125671771042
118,10,15588.061911565786
118,11,16526.887327109685
118,12,15557.59057389848
119,1,15723.712578446195
119,2,15722.875958514654
119,3,15540.599885797157
119,4,15422.012522556615
119,5,16144.027203243933
119,6,15667.948203651868
119,7,16708.933327690713
119,8,15049.461681079596
119,9,14859.736745520608
119,10,17313.91625138674
119,11,16906.464772479034
119,12,15199.093637871389
120,1,17523.34162826957
