state,action,value
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17863.66338819587
66,2,17826.851917977492
66,3,18118.666349475123
66,4,22493.909454640572
66,5,18466.84219166413
66,6,18075.49359059846
66,7,17982.768606959435
66,8,18236.32295848322
66,9,16386.25890296927
66,10,17935.039218398266
66,11,19404.331559731483
66,12,21163.035890839856
67,1,17695.619176261163
67,2,16219.828194976375
67,3,18292.568114568065
67,4,16778.512023976728
67,5,17781.532289718
67,6,17570.269806133587
67,7,15927.622232910522
67,8,17663.11334637276
67,9,19698.183630367912
67,10,17506.44291845133
67,11,15969.102771265201
67,12,16164.428032174901
68,1,18838.79445187508
68,2,17619.933695552634
68,3,16941.16334640233
68,4,17759.221838216115
68,5,20831.25936642971
68,6,17152.54868079452
68,7,17319.919969157658
68,8,18345.27810969484
68,9,20310.20455261522
68,10,16937.6999484886
68,11,16766.994742688534
68,12,18038.602627583467
69,1,16507.947443884572
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17897.325959647947
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17818.116897523498
76,2,19462.605960911686
76,3,16013.404435603446
76,4,15960.64416014702
76,5,17512.936515562673
76,6,15680.317834275282
76,7,17524.488082085463
76,8,17619.84285716731
76,9,16017.959429211634
76,10,16034.012983973045
76,11,17691.47080811035
76,12,16051.993617081673
77,1,18056.35218895806
77,2,16204.727206018717
77,3,16191.00986788925
77,4,16192.74215801363
77,5,17383.818800602192
77,6,19838.738146477226
77,7,17640.931269992398
77,8,16510.988573152972
77,9,17531.210832187247
77,10,17471.180696174448
77,11,16209.870310342743
77,12,16191.54729325985
78,1,16316.35826330092
78,2,18425.016587839134
78,3,19540.67677399799
78,4,18165.663608368275
78,5,18935.3882785639
78,6,17241.075654825156
78,7,19322.82016337997
78,8,17365.207801933007
78,9,20421.31803465322
78,10,18121.7482078964
78,11,17419.21798612178
78,12,17228.238629617583
79,1,18849.105723444787
79,2,18058.62730795129
79,3,19396.131787915994
79,4,17160.704567320223
79,5,18944.010905417334
79,6,20311.479346766344
79,7,17124.926368070104
79,8,17093.66577856362
79,9,18074.33681638242
79,10,17414.04142697922
79,11,20253.50634760046
79,12,18210.766386519303
80,1,19599.59046926286
80,2,17085.57108191692
80,3,16964.091269846387
80,4,17243.90259786323
80,5,18283.729033101466
80,6,18017.74601578685
80,7,17121.39335725143
80,8,16689.315587481833
80,9,17284.122600852887
80,10,18360.39176979572
80,11,17133.821645536253
80,12,19028.090624222863
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14520.09459920591
86,2,14843.794542894982
86,3,16370.135882139057
86,4,14754.053923844518
86,5,17117.4037597001
86,6,15025.187609089315
86,7,15685.131256590335
86,8,14734.36012108044
86,9,16406.262116900205
86,10,14169.812206738608
86,11,15600.86153002384
86,12,15583.397018797104
87,1,16161.932835664533
87,2,15452.651399006756
87,3,14223.754456284403
87,4,15401.054276192719
87,5,15999.786650514885
87,6,15585.094496054993
87,7,15654.757253175658
87,8,14216.658801851916
87,9,15490.756631263654
87,10,14639.050412849567
87,11,14245.731430663716
87,12,13964.235982575952
88,1,15576.131303718925
88,2,14085.054722271923
88,3,15831.869873061813
88,4,15955.855171409685
88,5,15075.507229644238
88,6,15587.773814635688
88,7,14944.847490817727
88,8,16479.152979708106
88,9,15660.589132180554
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15567.333492978978
89,1,14831.941451232793
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14610.344298517386
96,2,16134.244323783942
96,3,18153.37831171349
96,4,13497.498677486527
96,5,16819.206366912666
96,6,16624.445918521596
96,7,16268.530456985567
96,8,15639.300063032437
96,9,17355.158696451108
96,10,17389.276969161692
96,11,16049.831750339798
96,12,16641.97905747762
97,1,14619.238506958662
97,2,15699.979319004182
97,3,16603.885555711306
97,4,14792.49271951382
97,5,14330.885615505242
97,6,14915.325815898064
97,7,14702.738036087181
97,8,15700.807866064093
97,9,14467.557726415222
97,10,17318.05886222611
97,11,16475.21509660632
97,12,16106.435118579506
98,1,16294.865852228797
98,2,16439.092977210323
98,3,14683.617303538482
98,4,16121.700141756994
98,5,15346.621867212185
98,6,15306.922421962858
98,7,15494.46672320896
98,8,15645.53486212035
98,9,13051.599711518453
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14585.926898759515
99,1,14717.20717542701
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14544.270378917621
106,2,17521.43494591184
106,3,14926.168876466043
106,4,15378.734533413566
106,5,16174.577589712824
106,6,15652.594924450996
106,7,14854.610722572063
106,8,15823.622840820997
106,9,17418.177448345974
106,10,16937.690693821078
106,11,15864.194571694865
106,12,16031.54016820385
107,1,15432.956761626316
107,2,15161.789378596413
107,3,16002.955647292054
107,4,14921.298162467487
107,5,14246.631159060627
107,6,17591.08624336073
107,7,14635.927014990926
107,8,14772.322948194775
107,9,14797.772337232482
107,10,16447.039342751876
107,11,14252.238326719747
107,12,14380.85794221655
108,1,15180.3485351885
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,14865.7303922845
108,7,14877.13079031044
108,8,14639.713879346587
108,9,13660.416422226306
108,10,15653.166598579388
108,11,17366.842748393796
108,12,14702.810950405226
109,1,14892.193715191936
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16240.714616508763
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14619.119664518585
116,2,14750.515435200175
116,3,14096.706359235981
116,4,14245.857829776125
116,5,15420.858743240165
116,6,14701.481100547244
116,7,14183.088817656895
116,8,14240.566989678782
116,9,16150.424142888809
116,10,15338.271507196052
116,11,14183.877754251653
116,12,15471.89140585419
117,1,15858.123024031798
117,2,14544.306530469166
117,3,13929.951404525642
117,4,13946.363522206857
117,5,14251.815918233864
117,6,14713.350884319347
117,7,14550.459920296724
117,8,14553.133823708096
117,9,16246.36618835676
117,10,14556.562533605796
117,11,14741.101580547598
117,12,15574.45787923193
118,1,14228.19415406003
118,2,13985.477302047628
118,3,14696.56275680444
118,4,14590.80824769702
118,5,15757.953627683517
118,6,15801.753223144296
118,7,14512.646999843804
118,8,14325.617224357933
118,9,13999.04731605028
118,10,14464.99970881901
118,11,14462.859482693475
118,12,14512.596158805889
119,1,15944.706871699407
119,2,14545.119570706089
119,3,14885.402127495636
119,4,14513.19450912596
119,5,15904.244991009258
119,6,14812.344500093906
119,7,14563.610787910757
119,8,14512.925666862677
119,9,14850.45905986441
119,10,14836.766197470411
119,11,14641.671020839398
119,12,16126.35285997357
120,1,14511.031166805444
120,2,14494.279883235746
120,3,14511.644975469459
120,4,14511.512289245022
120,5,14561.70573425491
120,6,14558.4511996757
120,7,14515.114347410743
120,8,14511.645862875686
120,9,16127.25315233218
120,10,14675.568826222912
120,11,14512.521198190308
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
