state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19498.95235012789
66,2,20184.1531037764
66,3,19081.84872008961
66,4,19378.316222649675
66,5,20121.071023633278
66,6,20835.559677972495
66,7,18582.970424972333
66,8,20736.100366738592
66,9,18650.547424816403
66,10,20296.404057545347
66,11,20865.363081075797
66,12,20899.770644009648
67,1,20231.753389026875
67,2,20885.768601041615
67,3,18443.82295820782
67,4,20911.29068510472
67,5,21166.34608467091
67,6,19067.93761430753
67,7,20810.39400283584
67,8,20699.683469949494
67,9,25532.697485852066
67,10,20251.153008405905
67,11,21012.38938139934
67,12,20339.007572776944
68,1,18756.965598155442
68,2,17632.68881690883
68,3,17138.475439315112
68,4,17470.56771980435
68,5,19783.274132029303
68,6,17738.88520055214
68,7,18209.85144424085
68,8,18647.32102796643
68,9,19589.72452288158
68,10,16361.337819810706
68,11,18525.742007157587
68,12,19852.008543350705
69,1,19871.857810713198
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19287.261101241744
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19176.89395143522
76,2,21288.163120257763
76,3,19356.554053591022
76,4,20360.64209706957
76,5,20979.714248763084
76,6,21010.46350675927
76,7,20492.2628522239
76,8,20424.76737334877
76,9,19179.50426619083
76,10,20777.51229995329
76,11,19340.26371981892
76,12,19339.736097585155
77,1,22667.29109892997
77,2,21308.7744359902
77,3,20241.375862759607
77,4,20712.63151217821
77,5,19233.330053295504
77,6,19178.104557256698
77,7,20506.881348708255
77,8,19314.11070393442
77,9,19175.44296533333
77,10,19255.643508580833
77,11,20491.622935361527
77,12,19313.76497418664
78,1,21042.49396128444
78,2,19989.89724967641
78,3,20483.964554762348
78,4,20213.137638798267
78,5,23574.880162482506
78,6,17701.389515800995
78,7,18267.156130876894
78,8,17193.56407728755
78,9,18447.79155555334
78,10,18253.660456529597
78,11,23166.55048134931
78,12,17143.073815929463
79,1,20624.7959347847
79,2,19026.63796565353
79,3,16692.315807139577
79,4,17166.009254096618
79,5,17325.21222913612
79,6,18393.794518841285
79,7,17496.862709451238
79,8,17535.191780972567
79,9,19318.849292697058
79,10,16937.79386508192
79,11,17183.823050384104
79,12,17363.834518453004
80,1,20244.971818713566
80,2,18580.686138012927
80,3,17661.628171003238
80,4,17152.22843667296
80,5,19071.858817238426
80,6,17108.484002581485
80,7,17194.672737789995
80,8,17165.05984865149
80,9,17114.1555512257
80,10,17286.210699386356
80,11,17296.095383842374
80,12,16569.244624020193
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15988.953803078219
86,2,17856.909886551417
86,3,18158.174146246973
86,4,19495.709402178527
86,5,19659.144535926087
86,6,17033.01851303964
86,7,18764.66713415929
86,8,16376.380702827932
86,9,16271.482186734707
86,10,16370.624582129736
86,11,15967.882505552963
86,12,20909.660852100267
87,1,16687.0303356138
87,2,16521.452707688677
87,3,20883.4654852073
87,4,15284.72256767197
87,5,17065.269643384505
87,6,16426.13426965929
87,7,18485.251972198537
87,8,18642.51393711643
87,9,20788.07592508863
87,10,18593.032776139804
87,11,18141.56100834083
87,12,16637.29048528077
88,1,16198.781167265162
88,2,17011.991696758152
88,3,14561.551376195082
88,4,15511.401972374857
88,5,18935.04879647802
88,6,15971.474313602866
88,7,14172.501864193597
88,8,15984.712502355986
88,9,14822.575564433158
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,16218.958766753738
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16510.81140080296
96,2,18359.053835376842
96,3,17125.93034319484
96,4,18155.742158495308
96,5,19879.310018405064
96,6,17870.511477280575
96,7,17512.316725580233
96,8,17352.563787285453
96,9,20141.723410503204
96,10,16051.406142201578
96,11,18440.85614429055
96,12,17011.491841604922
97,1,16751.25589286756
97,2,18173.124073606712
97,3,15585.299182772253
97,4,16559.443563420515
97,5,15897.441984555377
97,6,15236.602859930023
97,7,16888.401052535795
97,8,15851.550437050058
97,9,18828.569418020612
97,10,15656.73975428595
97,11,15904.004722593125
97,12,17557.922146919856
98,1,16524.71970388928
98,2,14855.59646256957
98,3,17112.17875313849
98,4,16001.99836248772
98,5,13946.348223373656
98,6,14972.246389207694
98,7,15556.085622558194
98,8,16857.03862128846
98,9,16502.565853812855
98,10,15590.181895741047
98,11,14598.735416430021
98,12,15366.747969394653
99,1,18908.617094983285
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15566.224225292746
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20146.188658783296
106,2,20623.582417609046
106,3,17638.345946577814
106,4,15865.48322437722
106,5,15181.392268449232
106,6,16875.70203452688
106,7,16491.543791558437
106,8,16267.185941245445
106,9,16007.56694190219
106,10,16675.352023693853
106,11,16406.702983980922
106,12,19574.345281265785
107,1,18715.587532240403
107,2,16410.30152781245
107,3,15594.344589990978
107,4,17584.098806791524
107,5,17318.49213604931
107,6,15620.844821923754
107,7,19449.48142969833
107,8,14579.504383790856
107,9,16313.407284170315
107,10,16961.333992847227
107,11,16309.706356030018
107,12,15714.612012523921
108,1,16440.872884656845
108,2,14846.052409613907
108,3,14890.39610812322
108,4,15222.048093989868
108,5,16934.83230892669
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15303.780787317435
108,9,16369.022992363112
108,10,17080.878607959094
108,11,15771.545445863341
108,12,15406.798788461549
109,1,15399.189525171863
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17581.434133400333
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19957.150948977192
116,2,16300.28828671011
116,3,16684.19464316244
116,4,16250.795211585759
116,5,16849.920070675762
116,6,17651.917671748804
116,7,16808.329224662844
116,8,16506.293537584635
116,9,16657.45136493125
116,10,16279.298769167504
116,11,17034.66629897846
116,12,16512.497009939863
117,1,16149.89713406718
117,2,18776.491281991683
117,3,17211.845248193073
117,4,17278.343983023802
117,5,17008.559601444063
117,6,18482.44636044813
117,7,17246.285802173956
117,8,15108.05329927394
117,9,18328.08348351397
117,10,17034.22750501219
117,11,18628.50871251358
117,12,18348.257883839484
118,1,16745.513015080724
118,2,16320.884814467456
118,3,15306.849404795383
118,4,14651.604775412528
118,5,15363.54138220133
118,6,14926.431355774395
118,7,15321.407833126026
118,8,15037.78528696291
118,9,14377.558101263945
118,10,15199.798685104948
118,11,15459.69776123302
118,12,16459.215958937075
119,1,14847.14488152215
119,2,15423.362064126626
119,3,14641.556820360547
119,4,14589.108558767897
119,5,16370.007673970915
119,6,14576.739838512247
119,7,15187.25742415351
119,8,14580.446901613863
119,9,16874.421255238914
119,10,14820.744410041585
119,11,15279.790933815555
119,12,15266.590473748058
120,1,16923.59295222942
