state,action,value
65,12,0.0
66,1,18091.169817226222
66,2,19879.048913268613
66,3,18659.749858334733
66,4,18346.32657025796
66,5,18989.750398513268
66,6,19227.89304333629
66,7,19501.237539079266
66,8,17585.804375064603
66,9,18364.738241280404
66,10,18189.120090183336
66,11,19934.88667618547
66,12,19778.091983817478
67,1,17977.31613759974
67,2,19063.001360847837
67,3,17703.347144094114
67,4,19087.464561676923
67,5,18018.60173222139
67,6,19740.522302875634
67,7,21875.1249953229
67,8,18882.1462453769
67,9,22118.704855371685
67,10,18141.54891833084
67,11,19220.400321780402
67,12,17685.230482615632
68,1,15855.872420574578
68,2,17116.203742736052
68,3,17049.398716442538
68,4,0.0
68,5,17069.924498771106
68,6,0.0
68,7,15299.222403476164
68,8,14878.134440485008
68,9,15640.908247428366
68,10,16783.6283849666
68,11,0.0
68,12,16332.163273136666
69,1,19795.674812703528
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16332.060695684171
76,2,19906.687901608184
76,3,19725.05759234133
76,4,20115.783521885278
76,5,17747.77758897253
76,6,19428.32816576017
76,7,18093.879910409087
76,8,17790.912478946248
76,9,20065.679642701863
76,10,16626.467375179756
76,11,17860.321608594957
76,12,17714.72587204413
77,1,21969.99435187488
77,2,17543.06064221513
77,3,18003.989043299207
77,4,16446.776068063828
77,5,16443.65995544824
77,6,16445.379950861097
77,7,16466.59581953116
77,8,17481.612662148244
77,9,17557.890352675557
77,10,18078.501385343803
77,11,18046.595584715327
77,12,17860.618405199857
78,1,17981.724044404287
78,2,17627.884502049612
78,3,16017.918763518195
78,4,18845.997195452812
78,5,17664.157536990675
78,6,17689.51634394597
78,7,17777.965758353443
78,8,15880.868032443543
78,9,19753.534577523966
78,10,17767.990128715905
78,11,16802.132632089022
78,12,19039.938209831376
79,1,17425.25696277259
79,2,18898.59381597211
79,3,17238.95009823877
79,4,15609.057163423542
79,5,18006.065462663948
79,6,18770.57170024557
79,7,16587.585658649466
79,8,16194.916905983066
79,9,21161.579947996775
79,10,0.0
79,11,16258.620687483395
79,12,15219.517058899122
80,1,17549.572634566794
80,2,15141.747807047841
80,3,15388.072913235865
80,4,15214.956433972731
80,5,16752.09662603428
80,6,15205.42985800258
80,7,15089.295657170751
80,8,15198.252085284445
80,9,13254.532101699553
80,10,14837.544117054058
80,11,14583.027020106918
80,12,16793.180125450974
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15833.873821539122
86,2,15550.80721622493
86,3,16032.94863185274
86,4,14927.462752104519
86,5,17158.46670694144
86,6,15618.52132687839
86,7,16873.479242134254
86,8,15759.795288336938
86,9,18091.19538816062
86,10,15620.267136868786
86,11,16520.75929198449
86,12,17214.111907359777
87,1,17671.531093673697
87,2,14511.314653148962
87,3,13932.955685555002
87,4,13680.244426948424
87,5,15239.27516098062
87,6,17283.938309838526
87,7,15175.038369430664
87,8,13660.14760636206
87,9,13608.614708518602
87,10,15315.006972015315
87,11,17223.366739260022
87,12,15733.761877439834
88,1,15038.722723763496
88,2,19895.282712582193
88,3,0.0
88,4,16625.01256602349
88,5,18435.69514866209
88,6,16512.21367033228
88,7,15316.14829315325
88,8,0.0
88,9,14503.649254214706
88,10,15873.307877734374
88,11,14555.664942605623
88,12,15840.202073035733
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15264.669537381626
96,2,16910.171188930075
96,3,14228.330205815899
96,4,15028.006677103433
96,5,15719.220007182916
96,6,14149.078031359255
96,7,14098.652889105284
96,8,16975.96033120414
96,9,16316.958239727623
96,10,17060.93263393323
96,11,14591.39664139953
96,12,15168.946584478115
97,1,17428.74086148684
97,2,16019.133030628502
97,3,16090.358045854939
97,4,14990.637716108999
97,5,15936.988467338648
97,6,16809.61832992341
97,7,15949.822345455243
97,8,15346.706426002494
97,9,14086.495325415628
97,10,15872.815245134796
97,11,14324.70605454235
97,12,15401.20367601957
98,1,15524.083085664937
98,2,13864.271189562976
98,3,16756.147027238014
98,4,17282.982804815776
98,5,14813.161023840994
98,6,15128.03443967835
98,7,17754.62528624825
98,8,13903.291146694046
98,9,15662.051322663465
98,10,15431.791236019171
98,11,17173.230492085404
98,12,15956.184627106493
99,1,16883.689969365412
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,16365.84810929383
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15609.727069793678
106,2,14804.246479445097
106,3,17121.518167625145
106,4,15989.160275617836
106,5,15126.742497622727
106,6,14756.174463266701
106,7,17758.83586155627
106,8,15765.712224821302
106,9,15882.896212486816
106,10,14664.523064278412
106,11,14293.539647797805
106,12,16791.326213938155
107,1,17265.19095766252
107,2,15215.49818298386
107,3,15511.747872828679
107,4,16703.21182555122
107,5,17362.116388041035
107,6,15279.285982815727
107,7,15773.959945877883
107,8,15362.822887683968
107,9,17001.243774127524
107,10,15299.230717502547
107,11,15851.120305551944
107,12,15897.737370066083
108,1,18618.69912852869
108,2,19430.65221212108
108,3,0.0
108,4,16770.189451233335
108,5,0.0
108,6,15438.213639028652
108,7,0.0
108,8,14204.462781687309
108,9,15741.876337463847
108,10,0.0
108,11,16077.42123598366
108,12,14743.217781690142
109,1,17134.996090418328
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15006.127018830708
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15808.366789408063
116,2,15225.890144876224
116,3,15938.07959759574
116,4,13771.561051123343
116,5,15153.826000321755
116,6,14129.248359335854
116,7,14923.694326691411
116,8,15081.45231580546
116,9,13938.540377046873
116,10,14989.37742483295
116,11,15870.515895589286
116,12,14811.987156256862
117,1,15874.32214734378
117,2,17269.064624809293
117,3,15838.490377163986
117,4,14512.82114955287
117,5,17609.826745885413
117,6,13982.192371983805
117,7,15814.634369005573
117,8,17249.047165719847
117,9,17116.093927593
117,10,14086.563454425297
117,11,17130.266402202953
117,12,19387.295937612325
118,1,15882.365257231422
118,2,15034.603777393702
118,3,15337.843579343447
118,4,15216.406666923413
118,5,14986.176886595229
118,6,15743.896705248542
118,7,16563.57830084673
118,8,15335.28017028191
118,9,16851.227839160638
118,10,17653.372877089878
118,11,15748.409430310661
118,12,18644.747600018633
119,1,16628.075176242375
119,2,14205.946441518088
119,3,14990.380874410523
119,4,16644.563829120638
119,5,16618.279439304617
119,6,16708.156690964643
119,7,15044.95060964525
119,8,15417.981419963202
119,9,14871.058725561948
119,10,14967.810600012144
119,11,15674.039774956003
119,12,15556.705043252956
120,1,15041.990142093493
120,2,15253.082975571844
120,3,15529.056495016395
120,4,12714.89376502569
120,5,16754.265017135614
120,6,15222.728487073658
120,7,15545.482683469781
120,8,10726.724237305332
120,9,12804.524111941262
120,10,13565.946597464403
120,11,14782.321245627021
120,12,13333.1775913401
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
