state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19893.36936034777
66,2,18855.71032121937
66,3,19308.917854099982
66,4,19060.85360283955
66,5,18458.873069238172
66,6,20400.460923554754
66,7,18870.882573169307
66,8,18921.886524922902
66,9,18686.052241368987
66,10,22010.08519375915
66,11,19974.622543600937
66,12,17169.450057600723
67,1,19693.915795415975
67,2,18220.431142645557
67,3,16696.73430155759
67,4,20043.624341978742
67,5,17850.830477059095
67,6,19327.49401466905
67,7,18600.953890857076
67,8,19744.311383747023
67,9,19085.473281722574
67,10,19843.681913097647
67,11,18324.847655935428
67,12,17895.90231684077
68,1,22704.988572991395
68,2,25771.60259874794
68,3,18405.955663679866
68,4,22620.226579605445
68,5,20207.734205717825
68,6,20518.261112082135
68,7,20219.376581855853
68,8,16823.52870053851
68,9,17345.809586968437
68,10,18366.425343899482
68,11,20003.555737301882
68,12,17562.443056655924
69,1,22906.20268324492
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19923.88690716389
76,2,19695.307770376123
76,3,17870.856551595985
76,4,19870.74993007537
76,5,19723.069031379266
76,6,20266.065892113034
76,7,19832.10327690392
76,8,19926.23705923219
76,9,21520.70711664931
76,10,24846.11812176495
76,11,20074.728906246717
76,12,19906.267894167762
77,1,22695.394198945305
77,2,18231.472603171354
77,3,18207.788805443102
77,4,19632.840889176077
77,5,20283.19433794956
77,6,18344.3406849148
77,7,18114.141418785042
77,8,18046.198909752147
77,9,19750.231084190775
77,10,17969.30000823891
77,11,17911.05096605105
77,12,17802.812442543924
78,1,19509.29725571731
78,2,18147.22984625663
78,3,18272.953014796938
78,4,20136.391900942082
78,5,18307.07459658335
78,6,18266.960170190912
78,7,16947.52439416927
78,8,17088.759961284086
78,9,19944.4633593116
78,10,20318.713015218113
78,11,16851.319276821327
78,12,17981.39941820913
79,1,18140.558025393086
79,2,16780.972725391493
79,3,16752.74683648525
79,4,16979.042497483202
79,5,17012.924938983102
79,6,17898.86846682598
79,7,17507.903877304736
79,8,17687.430525640855
79,9,18517.19806605446
79,10,16972.411449791056
79,11,16897.017276215123
79,12,16923.780502965572
80,1,16673.09876553056
80,2,16848.408867864495
80,3,16980.082452534738
80,4,16925.931839305846
80,5,18740.68656442916
80,6,16971.88786528224
80,7,16976.479334107295
80,8,17495.33924886987
80,9,17010.330332530804
80,10,18804.13092967563
80,11,18299.361334566984
80,12,17035.716879824668
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15003.808750032857
86,2,16034.687037827345
86,3,14247.429853829284
86,4,16813.729509615423
86,5,17238.794807210965
86,6,16598.3843735978
86,7,15878.365881258791
86,8,16275.374964694063
86,9,15125.701389056008
86,10,16235.064936386254
86,11,16466.108491625113
86,12,16853.270297647734
87,1,15540.606330116194
87,2,15938.04221496424
87,3,15740.01276720497
87,4,15539.473072164523
87,5,15814.420884246074
87,6,14931.247458468073
87,7,15768.795620834833
87,8,15887.535962090587
87,9,15879.45084816478
87,10,17473.237808652695
87,11,15879.18621755665
87,12,19447.458784469436
88,1,17869.599884668947
88,2,16439.20494776769
88,3,18048.689140362658
88,4,16935.79475753159
88,5,14821.613639407567
88,6,14990.375901526839
88,7,17891.256275373504
88,8,15607.429850889575
88,9,17827.644651027244
88,10,16676.7046073103
88,11,16480.256869559722
88,12,15595.474339563045
89,1,13691.648608327103
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15245.92396713841
96,2,17508.357659543577
96,3,15953.265444321201
96,4,16072.031921150312
96,5,16094.340426973102
96,6,15997.729105460723
96,7,15874.769239555268
96,8,15446.492299918555
96,9,14984.189156477612
96,10,15737.21094075314
96,11,15598.335811899311
96,12,16017.90313119241
97,1,17323.163128911012
97,2,16036.27234961758
97,3,15847.250454453493
97,4,17296.657586355035
97,5,17191.077593879083
97,6,17842.13497922267
97,7,15166.024331642391
97,8,15928.064304961223
97,9,17254.857764756267
97,10,15802.539113000936
97,11,17303.739404060045
97,12,14548.664326484795
98,1,17598.37063202985
98,2,15473.591348739206
98,3,14182.421170134854
98,4,15883.923061169779
98,5,15724.158690762037
98,6,16594.73292042673
98,7,14737.714528252947
98,8,16171.803519388812
98,9,15534.28276777034
98,10,14468.70866698573
98,11,17306.687138121008
98,12,15036.962449806439
99,1,15522.172937736363
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15489.52604701011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16779.26557709176
106,2,15242.577077481323
106,3,14666.482641320297
106,4,15424.867510553531
106,5,18731.937347836858
106,6,16523.62496819049
106,7,16408.68888881713
106,8,21220.31801444926
106,9,16860.971762711815
106,10,15919.516085174884
106,11,14902.479208814044
106,12,16723.452819460384
107,1,15092.556399403666
107,2,16404.36422014804
107,3,16043.405258288627
107,4,16411.016447701102
107,5,15010.396089363947
107,6,14314.931723119655
107,7,15693.713051293711
107,8,16701.686325323466
107,9,15417.739716789789
107,10,14339.075309588543
107,11,16840.86309023449
107,12,15114.062699947637
108,1,15923.844456771933
108,2,17368.93180268138
108,3,16798.666790678013
108,4,15630.759919948952
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,15619.396583950422
109,1,16254.739842934538
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14737.588098682843
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15002.964500310854
116,2,15538.402633861568
116,3,15848.897133045208
116,4,15894.691334180701
116,5,16943.05270267361
116,6,15766.019628892995
116,7,15514.628168892837
116,8,16398.39833974597
116,9,17400.74842065485
116,10,15769.139607563902
116,11,15979.138064603032
116,12,15887.136724092017
117,1,19832.63859228784
117,2,15003.436831774581
117,3,15064.94722720153
117,4,15683.877325215237
117,5,15096.943614775788
117,6,15098.898403048044
117,7,14997.482020442892
117,8,16665.582244939105
117,9,15677.887547172424
117,10,15477.526502165361
117,11,14558.804386781281
117,12,15682.201555704192
118,1,15814.233217996052
118,2,16541.845722513608
118,3,16296.284930168125
118,4,14166.163349962402
118,5,15590.93840170027
118,6,15813.396849854451
118,7,13997.504721645848
118,8,15713.771977994538
118,9,15100.961581348078
118,10,15367.190786015824
118,11,15723.253139314595
118,12,15713.723044528413
119,1,17696.561592681253
119,2,17461.630606978586
119,3,14164.37453563515
119,4,15563.307151958834
119,5,15524.136444676684
119,6,14834.2629069785
119,7,15565.404849550752
119,8,14311.200242111303
119,9,16397.51020298813
119,10,15790.23948934177
119,11,14162.953215607376
119,12,14009.833840643585
120,1,15727.840429013266
120,2,15325.046306353119
120,3,14018.659358481087
