state,action,value
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18707.522639256254
66,2,21171.064383461562
66,3,18924.13166446128
66,4,17445.94792596756
66,5,17612.994226012503
66,6,18978.893771238483
66,7,18296.13855625607
66,8,18130.894909096165
66,9,18911.479553953366
66,10,18878.8669613226
66,11,16979.225382053097
66,12,16434.989916949526
67,1,17309.326263856834
67,2,19163.52412255965
67,3,17742.211097218787
67,4,19212.91352698719
67,5,17744.04891464247
67,6,19045.054631160543
67,7,19345.83672634465
67,8,17645.20111921249
67,9,18385.922016184828
67,10,18481.136987349808
67,11,17048.514792516013
67,12,19246.949360262035
68,1,21221.85093542302
68,2,18600.646884240883
68,3,18011.641613429783
68,4,15845.919023024884
68,5,18782.98767624455
68,6,15893.034622017396
68,7,17670.70262872469
68,8,15855.573694300556
68,9,16911.365786927097
68,10,18082.0258526069
68,11,18792.21570410559
68,12,17880.44342145756
69,1,16036.256947862435
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17090.050850392825
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17298.383263873126
76,2,19262.794033823993
76,3,19010.95735219546
76,4,20743.3740293248
76,5,17494.893640619954
76,6,19391.13470579917
76,7,19048.495324167074
76,8,19032.5170405967
76,9,18922.051561539698
76,10,19030.364728462628
76,11,19049.985624199726
76,12,19061.7202149222
77,1,22439.057960599977
77,2,17677.078893973416
77,3,19065.743778762684
77,4,19049.375531473583
77,5,18706.726374118956
77,6,17642.053944071948
77,7,17312.6875356576
77,8,17514.26607583992
77,9,19011.63093786925
77,10,17667.964131031094
77,11,19199.187861060396
77,12,19213.50148907293
78,1,18887.374180181316
78,2,17067.99544451593
78,3,15847.815684807838
78,4,16419.392808639983
78,5,19273.730618879323
78,6,18147.76732998752
78,7,16473.538201684874
78,8,15758.502522021592
78,9,18169.179378854536
78,10,16847.696599591778
78,11,15782.548481246262
78,12,15616.348735743397
79,1,15743.024255686767
79,2,17325.30143099766
79,3,17241.27140710898
79,4,15821.469927001233
79,5,17031.75114022041
79,6,15891.039412470074
79,7,16980.551617892033
79,8,15881.861840676704
79,9,16675.202775100246
79,10,17330.4470423068
79,11,15900.703649410669
79,12,16007.19567015983
80,1,19783.299967177416
80,2,17036.220048935447
80,3,16216.830429558233
80,4,16967.41041410734
80,5,15823.74134319753
80,6,15810.429184018243
80,7,16107.528407510283
80,8,17547.835872804277
80,9,15627.836778737892
80,10,16987.02145910601
80,11,17039.398114037416
80,12,16076.397451276602
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16464.96201179824
86,2,15665.178120326775
86,3,16986.444003098062
86,4,15482.2973930055
86,5,17017.51358976388
86,6,15747.901985196931
86,7,15369.481512422699
86,8,14040.791589962859
86,9,16581.44523219908
86,10,15917.460342650875
86,11,15172.915981634833
86,12,15684.159711769575
87,1,15333.10925538456
87,2,15587.541819376189
87,3,15104.101488299937
87,4,16725.92175843652
87,5,16584.011895125866
87,6,14674.184653695975
87,7,15019.627529045907
87,8,15483.991196785686
87,9,13945.219280522953
87,10,15822.56160651742
87,11,16365.674235966804
87,12,15115.816256909984
88,1,15760.918824323771
88,2,15354.304928320336
88,3,15364.237583094746
88,4,16341.085311429606
88,5,14783.45567547055
88,6,15768.525457640684
88,7,14092.766387280231
88,8,17069.736829376652
88,9,14312.01093563624
88,10,14446.562285861588
88,11,15696.900951607036
88,12,16204.635093790666
89,1,14536.423206502524
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14013.57122118191
96,2,15052.473950303114
96,3,16996.409973015183
96,4,15700.753159914922
96,5,14206.651944357263
96,6,16872.573215840275
96,7,15552.96644492811
96,8,16683.884002786162
96,9,15851.450749659032
96,10,16756.89985742439
96,11,16740.648698695997
96,12,14020.03592090282
97,1,15488.029550415149
97,2,15334.689855392166
97,3,15323.311729972118
97,4,15754.706887545593
97,5,17027.16788498399
97,6,16357.263699271089
97,7,15430.015103942094
97,8,15182.738722441445
97,9,18289.322641711897
97,10,15073.817152976922
97,11,16375.267472026673
97,12,15128.555252908862
98,1,15417.901375254298
98,2,16428.419055932914
98,3,14499.242169643418
98,4,14569.547072190771
98,5,15810.761077244362
98,6,15924.971005645408
98,7,14429.229196049362
98,8,17172.300306595876
98,9,14946.907432870921
98,10,15654.568827125695
98,11,15483.318605133572
98,12,14343.698470210395
99,1,17837.229353793817
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15632.8550986135
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15218.35101579858
106,2,18322.149697635945
106,3,16896.104494023995
106,4,13655.97921582609
106,5,14973.41301664696
106,6,16499.803992852074
106,7,15318.153479427905
106,8,14315.418046627598
106,9,15186.664610038883
106,10,16129.54163994229
106,11,13016.637508690887
106,12,15582.086546359355
107,1,15196.028103033987
107,2,16028.62835578766
107,3,14203.728321570268
107,4,16778.728659566794
107,5,15557.42816502759
107,6,16922.29051548782
107,7,18764.754075797962
107,8,14492.230814765471
107,9,14287.697789838396
107,10,17256.0956323489
107,11,15241.13738399678
107,12,16728.688672741886
108,1,16437.261966691825
108,2,16544.26272641262
108,3,15454.998648946927
108,4,15647.283670878172
108,5,14789.26618268616
108,6,14490.461116013332
108,7,14116.806489489545
108,8,13891.791771358916
108,9,14663.32964615666
108,10,15679.790968521824
108,11,14684.65146670902
108,12,15792.789403585026
109,1,16021.205046768628
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18411.59347770905
116,2,13942.976277730406
116,3,14281.710342160939
116,4,16488.8740557963
116,5,16457.74776602405
116,6,15521.468353810482
116,7,15524.099134436485
116,8,15313.356532635997
116,9,16853.031511364323
116,10,15203.204642488812
116,11,13922.634339613489
116,12,16737.70906104772
117,1,15180.838046056184
117,2,16831.88228068194
117,3,16828.098190286135
117,4,17023.847213144814
117,5,15847.683387006135
117,6,16621.8868679722
117,7,17040.09467365144
117,8,17035.8479852571
117,9,15491.324304153248
117,10,15224.886861861898
117,11,17040.91350169026
117,12,16836.71254604672
118,1,14448.303973071512
118,2,16149.582252560602
118,3,16997.650020325444
118,4,15330.513016671763
118,5,15089.826936581258
118,6,16176.119027577879
118,7,15870.939011225582
118,8,15530.73781950055
118,9,17863.48277950351
118,10,15970.66634711172
118,11,16354.089835292443
118,12,14295.854174466764
119,1,15914.033694115144
119,2,14691.072368731451
119,3,14527.732667572745
119,4,14285.012294336753
119,5,14804.677243729482
119,6,14388.466343207474
119,7,14383.437526793785
119,8,15373.282603518186
119,9,14513.147440432243
119,10,15478.503100657352
119,11,14658.096416492665
119,12,14762.238905678938
120,1,15280.231892452499
120,2,15032.486518089701
120,3,13774.556191140711
120,4,13834.843176534368
120,5,15879.4974184753
120,6,15264.910422854786
120,7,14087.556191674874
120,8,15310.820407745141
120,9,15069.63840415794
120,10,14291.030426995432
