state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20173.120542136225
66,2,18695.718265600026
66,3,19087.84466347922
66,4,16970.578292854345
66,5,20201.376299768348
66,6,17508.196042010397
66,7,20358.36338958782
66,8,17249.48053136227
66,9,16756.255036271727
66,10,19618.23741550299
66,11,16493.54309251069
66,12,16246.077524611073
67,1,19911.272524163134
67,2,19600.390758973506
67,3,19068.223839579372
67,4,19351.372404832633
67,5,15999.601356659106
67,6,20380.399572451373
67,7,18370.546736863675
67,8,16381.787907055423
67,9,16322.351853635857
67,10,19602.586288231552
67,11,19977.285808460994
67,12,19236.70994179848
68,1,18895.565628891076
68,2,21750.407328963345
68,3,19957.79635876976
68,4,16908.902226607745
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19438.799891523646
68,8,17287.502501321254
68,9,22635.409660998528
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,19961.2119693553
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17776.071376116855
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23638.15643841245
76,2,15524.653834231794
76,3,20040.246489264537
76,4,19931.18326876746
76,5,20357.55157683132
76,6,19688.766843603367
76,7,20039.35571050197
76,8,15749.451097876303
76,9,19901.60635676141
76,10,21907.50469673563
76,11,25013.66940412714
76,12,19723.853294532142
77,1,18111.61001108377
77,2,18542.75270310984
77,3,19907.185031938065
77,4,20193.90962391985
77,5,18339.496603833482
77,6,20153.444080916728
77,7,19739.51193995445
77,8,19714.746658938006
77,9,20085.249033509615
77,10,22096.08569358936
77,11,20139.015625467073
77,12,20145.465537898162
78,1,18963.694620337865
78,2,19472.888899017842
78,3,19601.443739367718
78,4,17922.23372087763
78,5,17227.907950469344
78,6,19761.95502897549
78,7,21233.73991197493
78,8,19417.47241705309
78,9,20400.32533393898
78,10,19602.86962251911
78,11,18982.150287718865
78,12,19602.018493945656
79,1,18618.36511139971
79,2,17960.771900233423
79,3,17122.974187906442
79,4,17763.055896922666
79,5,19241.889433497156
79,6,21782.75415212192
79,7,19381.10169154483
79,8,17749.179114796352
79,9,21736.491550940897
79,10,20019.224710269107
79,11,17074.76757082315
79,12,17538.576442798418
80,1,18300.87162606713
80,2,19300.634340094814
80,3,19492.088809590823
80,4,16789.176327585126
80,5,17412.89471900524
80,6,19316.641982256846
80,7,19410.427231812242
80,8,17852.639254659858
80,9,19730.385932553614
80,10,17561.983567267485
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15998.335549571368
86,2,14486.263035063406
86,3,14545.537878174511
86,4,15476.793666707781
86,5,15175.625796430326
86,6,14056.111000973546
86,7,16155.47521283119
86,8,14393.386694878465
86,9,13450.276662410797
86,10,15767.891127268651
86,11,14147.638483383327
86,12,12423.111135138213
87,1,14712.412343880527
87,2,14320.231255917486
87,3,13036.433504605448
87,4,14587.186947054004
87,5,14624.829756810475
87,6,13391.728136236967
87,7,14270.865226560956
87,8,13640.703962711832
87,9,14416.96180899179
87,10,14851.48051174834
87,11,14217.95364864775
87,12,13257.303469392406
88,1,16209.368272085401
88,2,15093.686589854837
88,3,15444.895914983217
88,4,16693.09608103488
88,5,16593.75154778876
88,6,16293.931797017984
88,7,15646.986440134808
88,8,16148.858137776362
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,15315.041382768886
89,1,17264.942839947213
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13024.723527958231
96,2,16794.309989135705
96,3,14549.068339159425
96,4,17945.466047954873
96,5,13433.913265946667
96,6,15809.89011067498
96,7,15078.843719622892
96,8,15945.288904401577
96,9,14683.122802624464
96,10,17685.209903115527
96,11,13906.93569807351
96,12,14626.243671984546
97,1,14570.706123891654
97,2,13205.073757790346
97,3,13001.747531709807
97,4,13324.568722468657
97,5,13355.796836222013
97,6,15914.481215850281
97,7,15941.919519465373
97,8,16016.765989050067
97,9,12990.69074558846
97,10,13902.808075531888
97,11,15826.794459397468
97,12,15538.035125033519
98,1,15745.05207345798
98,2,16226.488138125886
98,3,15801.606874021409
98,4,15178.11230888211
98,5,16769.94739968067
98,6,16496.36851504843
98,7,16433.85365368683
98,8,15290.16748944798
98,9,18149.67337039033
98,10,14750.316978585855
98,11,14715.315233670792
98,12,16187.27124215816
99,1,14958.034333011077
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14304.837302856087
106,2,17475.292384171884
106,3,17118.440637895677
106,4,17213.610037643786
106,5,12416.429133552761
106,6,15500.95177809156
106,7,14784.768003591555
106,8,15506.677742348102
106,9,15794.705303164084
106,10,16132.76641775175
106,11,17929.547867069374
106,12,13950.124040310013
107,1,16013.014018813798
107,2,15725.187608358452
107,3,15822.525999677819
107,4,12942.156568235372
107,5,17917.651518375867
107,6,13804.01272193207
107,7,14769.97542899955
107,8,14194.075181234544
107,9,15207.545744205816
107,10,14204.394657027362
107,11,15501.47911336023
107,12,14623.935082659242
108,1,15494.093426394038
108,2,15352.120448388938
108,3,17546.968231241888
108,4,16143.810062918035
108,5,14992.851240352582
108,6,17130.805019002888
108,7,16063.089500688131
108,8,15187.756420730244
108,9,13978.40701643757
108,10,19245.801593839853
108,11,15430.755722427695
108,12,16796.66261966096
109,1,13993.654708363854
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16113.06971746801
116,2,15728.179130914714
116,3,15982.453358878643
116,4,15847.371379852308
116,5,13328.01934937039
116,6,13461.360624084371
116,7,15427.036096871438
116,8,12961.502627084572
116,9,13976.117225906959
116,10,13393.716395704832
116,11,13660.9993533693
116,12,13687.268395529336
117,1,19521.80068596232
117,2,14627.959241298335
117,3,14451.443562577071
117,4,15983.493542251726
117,5,16190.051431493448
117,6,14711.885876073567
117,7,15981.994961845448
117,8,16025.009236960583
117,9,15864.558444237206
117,10,15357.28546252421
117,11,15991.834254786598
117,12,15724.71898309412
118,1,15358.96165761342
118,2,13901.13828659424
118,3,14690.641268504376
118,4,13906.041838029041
118,5,15415.005497005544
118,6,14252.503992688424
118,7,14150.034045238583
118,8,15382.486245719538
118,9,14747.717912608297
118,10,14193.373667870092
118,11,14601.651122929981
118,12,14154.988895724597
119,1,14502.64696840784
119,2,14646.933930294013
119,3,14258.664306317802
119,4,14849.886189795521
119,5,16264.204608713428
119,6,14573.620132036112
119,7,15074.652949021576
119,8,15299.529436807263
119,9,14684.363765871232
119,10,15722.994532990697
119,11,14644.931157939047
119,12,14423.59008296486
120,1,14246.832066602934
120,2,15429.033900077946
120,3,14650.34206550549
120,4,14593.325011548792
120,5,15316.516717977724
120,6,14689.336329108686
120,7,14876.426759313374
120,8,15337.39542064581
