state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17560.350133823522
66,2,18817.755046274877
66,3,19982.58439122798
66,4,16550.80067728899
66,5,17678.276643508914
66,6,18221.1881354173
66,7,18070.97381170605
66,8,16472.95509476095
66,9,17116.367041327485
66,10,16197.076547629698
66,11,17707.909505582727
66,12,16429.9162666511
67,1,17493.227989990777
67,2,16505.82518349934
67,3,16452.174074764323
67,4,18811.92685061342
67,5,16766.5983313714
67,6,17171.683693197243
67,7,16885.636578094178
67,8,19164.932695728858
67,9,15384.530289425054
67,10,16702.86736550541
67,11,16866.754092875315
67,12,17920.100622664577
68,1,16979.67934394438
68,2,16668.87666889434
68,3,19128.390483683914
68,4,16890.6454486911
68,5,19012.136693712953
68,6,17538.88423429446
68,7,16940.969177274008
68,8,16939.780481542417
68,9,17390.931214775268
68,10,17596.41683103639
68,11,21134.31696462838
68,12,16559.080073983427
69,1,17819.708002990235
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17587.57998506652
76,2,17647.9733580333
76,3,19126.62436971613
76,4,17445.275044473186
76,5,21852.314172092338
76,6,21010.105999812284
76,7,18036.548953067337
76,8,17144.487177747385
76,9,16237.912882649523
76,10,16933.36458413941
76,11,18964.668146189986
76,12,18918.014014153934
77,1,18422.63306872407
77,2,17142.712010361887
77,3,17630.1427138926
77,4,17015.648217144193
77,5,17679.656913692124
77,6,17689.003206039608
77,7,17312.904916448573
77,8,16744.38506868095
77,9,18515.584700145733
77,10,16742.760300103557
77,11,17426.507180634933
77,12,17589.977713857326
78,1,17127.897314510657
78,2,16929.76015960174
78,3,16764.04220219845
78,4,16386.48594665172
78,5,18623.184128403078
78,6,16418.04824507259
78,7,17544.829688274884
78,8,16435.77988251096
78,9,17958.38185984886
78,10,17066.19053862845
78,11,17651.54738900804
78,12,16425.29999234902
79,1,16716.826005381357
79,2,17943.44002821503
79,3,16642.2840165809
79,4,18198.339444465284
79,5,17114.830970941875
79,6,18105.53533587592
79,7,17848.338569745785
79,8,17088.7462531232
79,9,17667.009692560314
79,10,16925.40006903569
79,11,16893.649746302628
79,12,18197.000098285356
80,1,16722.083408307528
80,2,17023.53693102652
80,3,18198.459594155123
80,4,18195.86792717466
80,5,16742.836420021093
80,6,18196.79851890606
80,7,18196.924992496388
80,8,16718.836590994182
80,9,16677.754387633122
80,10,17055.392398928347
80,11,18196.204797872386
80,12,16719.099901384376
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16825.878703401977
86,2,15275.115276131415
86,3,13199.147788537308
86,4,15184.551918801071
86,5,13858.527320392479
86,6,13660.13822543563
86,7,16310.248726274622
86,8,16851.017757875972
86,9,14264.146863554954
86,10,16014.575507754238
86,11,13410.658348823614
86,12,15038.357722559613
87,1,15419.778702485624
87,2,15495.940839783063
87,3,16776.795500153217
87,4,15064.997842239349
87,5,12970.130963872827
87,6,15312.323748919467
87,7,16763.99297033326
87,8,15132.639654947308
87,9,16581.794819078066
87,10,16611.97154204915
87,11,16500.076634081688
87,12,16521.942638053904
88,1,14351.209218309039
88,2,15685.863291550802
88,3,13994.368194488703
88,4,14866.210746352484
88,5,18501.01278749661
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15682.69040157536
88,9,15434.965896340193
88,10,17567.34901359913
88,11,15317.72129146908
88,12,15406.814574799653
89,1,15599.727512748304
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16077.327759014419
96,2,14632.581812305569
96,3,16841.46862090491
96,4,17196.382355149777
96,5,13532.206329974908
96,6,16510.40800984829
96,7,15299.308761641907
96,8,13845.172369068528
96,9,13398.373684488362
96,10,15859.70058901347
96,11,13462.875352206975
96,12,13521.113250863182
97,1,15344.935201365166
97,2,15300.779586432236
97,3,14206.491332979047
97,4,14936.263078934058
97,5,17721.26952810276
97,6,15161.460567054466
97,7,14830.003597792977
97,8,16838.307895981623
97,9,15712.958533738338
97,10,15206.31716612161
97,11,16599.671745499327
97,12,15082.071114882427
98,1,13466.61609595076
98,2,16999.676152215336
98,3,14923.481681489786
98,4,14510.774964459088
98,5,17022.650476573825
98,6,18133.909333771782
98,7,15166.548545978047
98,8,15568.418145878113
98,9,16883.843155852024
98,10,15644.366487280886
98,11,14625.287838199907
98,12,13081.905884552776
99,1,14272.29854293144
99,2,13584.771264359064
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,15942.036684923974
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15253.01181521806
106,2,14632.962093410562
106,3,13841.78821551812
106,4,15235.84232672803
106,5,18130.490221128694
106,6,16134.382478602729
106,7,14776.08667428667
106,8,14529.292916756822
106,9,14423.347202268244
106,10,15790.340026019117
106,11,15851.171500400696
106,12,13350.293050490935
107,1,16779.64358958294
107,2,15802.797117317681
107,3,14536.368918704316
107,4,15018.352600333017
107,5,16338.560349789264
107,6,15646.925812671407
107,7,14379.247451249665
107,8,13762.447014934995
107,9,13678.92210441846
107,10,15253.10794283756
107,11,13777.023756975195
107,12,16882.534951408423
108,1,13761.1761757391
108,2,15643.133854159445
108,3,15448.183758116716
108,4,14949.702645430472
108,5,17673.730326475903
108,6,16579.80015218731
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16693.697519774993
108,10,16995.72302692922
108,11,16082.71464996139
108,12,15330.050193907291
109,1,13868.41897512749
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,0.0
110,1,15272.645422053518
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15163.100933407255
116,2,16632.232380462552
116,3,14267.017388211249
116,4,16630.044273835127
116,5,15470.356645163643
116,6,15580.008822159332
116,7,17165.327359678522
116,8,15072.652389901292
116,9,15486.481655151878
116,10,16517.85498738916
116,11,15461.82476721971
116,12,16682.269015655314
117,1,17271.846631604545
117,2,16766.68748075738
117,3,16759.997936861266
117,4,15249.023306300134
117,5,16765.198037593378
117,6,16765.532386808984
117,7,15409.252895036256
117,8,16761.044375115
117,9,16784.91832223278
117,10,16967.77369120151
117,11,16782.376138702988
117,12,16772.535478244747
118,1,16455.40966037208
118,2,15080.983065621296
118,3,13848.799527838577
118,4,14047.681343593951
118,5,14474.475362625984
118,6,14504.732817641649
118,7,13788.704615514658
118,8,13804.023049378762
118,9,14620.485266685062
118,10,13728.04501437672
118,11,14627.838019070165
118,12,13778.11691222795
119,1,13788.597799519262
119,2,13847.876455707565
119,3,13702.739691172996
119,4,14077.82618296936
119,5,15096.107393922213
119,6,14418.221825067785
119,7,13921.506898252155
119,8,13870.3012837768
119,9,14495.521211991165
119,10,14633.197407058216
119,11,15234.831936355624
119,12,14995.510730366383
120,1,12874.510438693414
120,2,15308.465996195697
120,3,13839.728861255007
120,4,14216.703236464075
120,5,15003.385513387782
120,6,13947.49999413758
120,7,13803.733477007647
120,8,14094.240203693982
120,9,13789.68258722488
120,10,15320.583429777418
120,11,13790.799317449517
120,12,13792.55472203949
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
