state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17850.915103047973
66,2,15132.453920197831
66,3,18417.304878541334
66,4,17174.609812822404
66,5,20029.79670756884
66,6,17549.817697455448
66,7,17091.027933966176
66,8,19880.60128865175
66,9,15763.055049340312
66,10,17117.45382074656
66,11,19674.821462115025
66,12,21763.42043656334
67,1,20130.516008103674
67,2,19825.657007488902
67,3,18387.983647217832
67,4,17697.887678035186
67,5,18894.88400070298
67,6,17268.667200736894
67,7,19887.78559794703
67,8,17170.766345347198
67,9,19911.105938488472
67,10,16449.302855021448
67,11,19903.648164867303
67,12,18455.866429525126
68,1,19972.881313998994
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,17907.67540687836
68,7,18480.24412365856
68,8,16823.52870053851
68,9,16534.16726008302
68,10,16549.259805302452
68,11,20470.736745247188
68,12,20150.152712371237
69,1,17776.97098872399
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17126.23840708733
76,2,18492.95617970601
76,3,17187.92778107049
76,4,17118.35986756802
76,5,16602.3925253692
76,6,19841.26316569076
76,7,17339.453514948873
76,8,17106.087772765226
76,9,17119.377753791752
76,10,17283.13824603949
76,11,17201.14338108892
76,12,17122.739956382175
77,1,17843.718159184762
77,2,17160.36365731647
77,3,17776.044013098257
77,4,17158.259606563573
77,5,17229.133319331555
77,6,19002.219441737103
77,7,17100.307596479408
77,8,17107.81571905984
77,9,17210.51412663684
77,10,17100.160082120423
77,11,17102.331748253102
77,12,17103.288650851617
78,1,17436.37302890978
78,2,17951.88973151236
78,3,16875.463067995734
78,4,17974.33797537122
78,5,17905.34714852615
78,6,18010.833969463594
78,7,16408.61800137091
78,8,17030.860818863643
78,9,16940.92203781178
78,10,18008.836664073726
78,11,18022.34087483595
78,12,17926.073778858707
79,1,17960.15797666448
79,2,16920.23363561675
79,3,16922.995490799807
79,4,16923.617576373053
79,5,19216.184073726938
79,6,20004.69342571513
79,7,17960.366688511436
79,8,17902.51266581082
79,9,20014.455713682866
79,10,17032.539576408537
79,11,17030.572372361323
79,12,16921.417270912774
80,1,18049.612585954274
80,2,17896.133282150222
80,3,16929.06595115923
80,4,18395.802960920828
80,5,16924.93316370468
80,6,16926.74415276341
80,7,16928.784511930207
80,8,16926.768836538664
80,9,16923.199194305376
80,10,18804.13092967563
80,11,16974.321952691902
80,12,18031.782500564597
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16897.18100951567
86,2,14665.253766467715
86,3,15723.075742011548
86,4,15744.281752215018
86,5,16553.209414902718
86,6,17963.95038710683
86,7,15683.40443497985
86,8,15768.217385816632
86,9,15848.055415147426
86,10,15952.90908806384
86,11,17509.67435596823
86,12,15806.782462672474
87,1,19009.52104258812
87,2,15855.689374038537
87,3,17462.098063204197
87,4,15858.51182000849
87,5,16174.912057863354
87,6,15904.06910345754
87,7,15905.184533706792
87,8,15872.79024241653
87,9,16065.300965724167
87,10,16013.128523522128
87,11,15844.67784333911
87,12,14574.232599621111
88,1,14663.98762203147
88,2,16439.20494776769
88,3,15187.474247669554
88,4,16780.187485964314
88,5,16977.798082269113
88,6,14887.66837061648
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,15092.159972212003
88,11,16480.256869559722
88,12,15132.750360929758
89,1,16873.23330330297
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15844.746985774076
96,2,17458.58768203029
96,3,17522.083463839488
96,4,17161.26530304096
96,5,14222.600516482891
96,6,14747.638585946523
96,7,16959.022924540608
96,8,14108.181429428681
96,9,17160.48220790168
96,10,16210.824972332408
96,11,13215.030717910751
96,12,19110.780406593192
97,1,14736.549224440938
97,2,14477.598879190044
97,3,17198.16869332644
97,4,15886.109118273205
97,5,15978.841421712123
97,6,15615.04401625226
97,7,17683.91208755292
97,8,16276.751304220732
97,9,16001.648425317184
97,10,17689.23657311354
97,11,17159.111297371255
97,12,16063.896810099503
98,1,13961.90415788273
98,2,15473.591348739206
98,3,15839.959698002962
98,4,15883.923061169779
98,5,16588.85966175809
98,6,15793.073826397373
98,7,15462.311401251472
98,8,14531.287965479687
98,9,14282.744056817724
98,10,16490.620417733775
98,11,14779.541868653801
98,12,15036.962449806439
99,1,15188.863215317662
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15849.161416207593
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17634.439890917834
106,2,16323.487921747861
106,3,14767.98645098605
106,4,15858.553466393862
106,5,14244.02646316139
106,6,14215.782394915952
106,7,15455.342660810285
106,8,14826.35718189302
106,9,19337.128559853507
106,10,19084.43372759817
106,11,14986.876602363212
106,12,13892.473763121978
107,1,15855.525858082576
107,2,16151.83818914849
107,3,15999.51951561239
107,4,15990.85399894766
107,5,16281.86608581158
107,6,17297.560741323832
107,7,18516.007868553603
107,8,16992.242137750993
107,9,15660.01823322526
107,10,19672.809490285937
107,11,16318.538521818056
107,12,16808.558538221834
108,1,15787.909125437687
108,2,15288.24455497621
108,3,16798.666790678013
108,4,15694.173653534217
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,14790.574608954286
109,1,14759.611622391498
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16344.493701914567
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14502.039251795219
116,2,17019.764231693975
116,3,16021.226445705288
116,4,17581.381143868668
116,5,15871.179444709212
116,6,17817.42718496322
116,7,18905.207497173575
116,8,15855.253427922136
116,9,16068.842065196699
116,10,17061.761706949594
116,11,15858.283653231854
116,12,16176.997363923905
117,1,14557.504570552677
117,2,15856.396956595929
117,3,15855.148640899419
117,4,14571.125424239379
117,5,15726.557494156423
117,6,15855.701567297636
117,7,15729.075173569037
117,8,15855.061752834008
117,9,15911.056474098677
117,10,16031.843707940216
117,11,15855.68518194005
117,12,15854.798931737532
118,1,15712.346933973042
118,2,14241.623903751566
118,3,13714.03696846194
118,4,14059.764247226642
118,5,14859.38876637171
118,6,14244.65571592887
118,7,15153.588434922625
118,8,14370.42382487791
118,9,13230.041153163256
118,10,13691.452537156601
118,11,13382.055871894097
118,12,14638.347160540281
119,1,13676.194824454975
119,2,15567.705073953866
119,3,15072.189725124419
119,4,14636.602964089583
119,5,15499.607084786108
119,6,15037.291787477125
119,7,14643.183457426618
119,8,14652.267667009144
119,9,15622.841330589028
119,10,14525.344634049196
119,11,15424.126457898905
119,12,14826.645803627252
120,1,15588.327374953536
120,2,14644.009644548581
120,3,14018.659358481087
