state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19282.579622976573
66,2,23917.682364014145
66,3,16746.30080191545
66,4,16226.177233597857
66,5,16229.595554578656
66,6,15961.427580402407
66,7,17406.87471938402
66,8,18403.810531642408
66,9,18446.89835796868
66,10,16079.563585581149
66,11,19852.93891308642
66,12,20811.374405541213
67,1,17529.070592129545
67,2,16794.643999298056
67,3,16561.103725002675
67,4,16798.463610484145
67,5,16668.409384933722
67,6,17383.77927602766
67,7,16873.6137955281
67,8,17014.01069284248
67,9,15666.863697077491
67,10,18897.356032181822
67,11,17125.3789522636
67,12,18680.98742857211
68,1,16932.60098204926
68,2,17129.51324907289
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16701.524238179885
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,20564.99496457442
68,12,17666.494940797304
69,1,17575.03431223024
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21051.46846759296
76,2,21463.467949242975
76,3,16949.76056334714
76,4,18786.010189009154
76,5,17549.27068892852
76,6,17527.515747318517
76,7,17363.0153248422
76,8,16914.5835436612
76,9,18301.774415301334
76,10,19207.665950802075
76,11,17258.439631202826
76,12,17304.700048632214
77,1,19296.743766698928
77,2,17235.963266325223
77,3,16916.84840303794
77,4,18018.151758096235
77,5,19296.194359280296
77,6,17364.06118329351
77,7,17720.955556843
77,8,17510.09719072881
77,9,17219.34102182639
77,10,17456.92486061223
77,11,17220.598953601217
77,12,17288.288339830357
78,1,17858.657942214533
78,2,17223.62826590955
78,3,17669.289317844887
78,4,19223.407977616913
78,5,16242.8724470081
78,6,18809.80111110758
78,7,17217.15222962306
78,8,17324.89349995495
78,9,17826.14707418715
78,10,17296.239017614043
78,11,16185.252584841413
78,12,17332.217311069675
79,1,17675.31804789233
79,2,16542.907082017806
79,3,17430.382548856065
79,4,17377.883352760047
79,5,17737.46070612818
79,6,18492.672416297977
79,7,17288.663060335555
79,8,17370.432946451838
79,9,19258.73045669322
79,10,17161.99146345747
79,11,17690.197120603672
79,12,17324.715796146884
80,1,21809.827982991817
80,2,17388.06420703047
80,3,18571.616938346277
80,4,18542.466270578734
80,5,19178.35773395136
80,6,18564.580299438512
80,7,18386.61348805344
80,8,17275.043748912878
80,9,17280.352284607743
80,10,17370.567509241253
80,11,18566.91544168118
80,12,17270.785155786514
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15829.998231662868
86,2,16421.24457651463
86,3,14068.41549561852
86,4,15517.517126757173
86,5,16102.477851013948
86,6,15975.180977456685
86,7,16768.87801699317
86,8,17885.84211524747
86,9,15520.548604373987
86,10,14908.491985019666
86,11,15230.377881367951
86,12,17016.37161437976
87,1,16371.958711678188
87,2,16573.85829777801
87,3,15861.777451916852
87,4,16346.628490260598
87,5,18061.69454908291
87,6,16402.885122721123
87,7,15935.609807222683
87,8,19885.468863312166
87,9,18314.821185395336
87,10,15944.009621665027
87,11,15317.332764930765
87,12,16754.073941551647
88,1,13236.372337827595
88,2,15310.444746121024
88,3,17945.01238325097
88,4,14787.605686788993
88,5,14821.613639407567
88,6,15432.311199912043
88,7,13575.824372621568
88,8,16340.601737049044
88,9,16878.63539614293
88,10,16088.578459585473
88,11,17202.149121798833
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16936.44227189316
96,2,18176.288665300348
96,3,14659.054480350962
96,4,15100.905299374108
96,5,16635.283156969042
96,6,18121.636591013863
96,7,17275.252745079117
96,8,15277.527731796064
96,9,16207.208671692322
96,10,17644.074753669607
96,11,14693.71876839469
96,12,15208.578277131295
97,1,17330.823198736827
97,2,16632.150382208165
97,3,17935.00964914341
97,4,16147.280146938878
97,5,18603.15286065013
97,6,15023.478403574029
97,7,18396.839802649334
97,8,15267.147480823469
97,9,15111.719058765248
97,10,17631.145792047588
97,11,17901.567319191938
97,12,15730.506290591371
98,1,16193.874747355678
98,2,15119.586106204039
98,3,16477.696414081347
98,4,15887.206347979925
98,5,18531.56098644187
98,6,14187.387048045111
98,7,15620.065393060271
98,8,14965.998331589373
98,9,16751.554718853353
98,10,16437.101588746584
98,11,15912.255196167624
98,12,14032.023815273184
99,1,15046.917107256742
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,15561.883501160837
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16844.965921143128
106,2,13767.955643278721
106,3,15944.605648447681
106,4,14230.990282790608
106,5,16640.310021870835
106,6,13883.398924467754
106,7,15015.320251918636
106,8,14477.755657292833
106,9,16207.840124049748
106,10,15838.976206540136
106,11,15873.093196245509
106,12,15070.478157311107
107,1,15110.436011887594
107,2,18016.224614216364
107,3,15246.999950582045
107,4,15092.585495024343
107,5,18263.227021847506
107,6,15028.607601268268
107,7,17916.29197188986
107,8,15679.049271318163
107,9,15851.881062922517
107,10,15506.902295962918
107,11,16362.446831524565
107,12,13924.821994996173
108,1,17239.343042336695
108,2,17152.51422916751
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15584.779329119556
108,6,15536.19197376594
108,7,16431.428582732224
108,8,15966.825138204662
108,9,15057.649355144695
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,15895.872209377143
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15511.546707171869
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15460.88793202216
116,2,16302.931146134402
116,3,16766.252428407384
116,4,15861.888210082758
116,5,14865.187449596251
116,6,15994.49589492018
116,7,16599.380256723416
116,8,15292.218845129213
116,9,15335.01550598792
116,10,15076.417746558012
116,11,16217.59568930743
116,12,15137.251684218525
117,1,15184.507608176023
117,2,15858.67628690832
117,3,15391.497072743083
117,4,14779.62188376129
117,5,15828.644901808311
117,6,15387.388158594229
117,7,14956.615211407685
117,8,17110.809606979354
117,9,17650.904846871777
117,10,14742.305568017173
117,11,15927.695310008294
117,12,15434.45927502818
118,1,14934.865437011793
118,2,15830.527036104
118,3,14236.899844334643
118,4,14760.530674655953
118,5,15896.538591290097
118,6,14733.259872289991
118,7,15732.55443753142
118,8,14102.25410222094
118,9,15720.655975677802
118,10,14852.66272309323
118,11,14406.18912811421
118,12,14855.778376280998
119,1,14310.308396406777
119,2,16403.129012630638
119,3,14585.72151660352
119,4,14676.282480427253
119,5,16237.991633588557
119,6,15917.83321544811
119,7,14873.96321451168
119,8,14129.408318626194
119,9,14483.959134246255
119,10,15118.66006439045
119,11,14762.155517859881
119,12,13869.15001306211
120,1,14367.529077044355
120,2,13185.919765422763
120,3,13934.111934904608
120,4,13010.879263580086
120,5,15405.470580337282
120,6,13799.40212679092
