state,action,value
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16925.557437838692
66,2,17889.918536459656
66,3,15942.454180414647
66,4,18046.5410254663
66,5,16583.322713705078
66,6,16546.576092637515
66,7,17913.933892993216
66,8,17044.62099882793
66,9,16280.062602654272
66,10,16357.529599306483
66,11,18695.952336441496
66,12,18827.761178553796
67,1,16481.66211684111
67,2,16918.234955063886
67,3,16509.321735332665
67,4,18274.313314170253
67,5,17995.084534200832
67,6,17948.776624191392
67,7,18047.339335061773
67,8,18195.67028248071
67,9,17970.93267244354
67,10,22568.815297122128
67,11,17936.106728538158
67,12,15816.417540489405
68,1,16513.150219898118
68,2,17510.024165919123
68,3,21551.906982828772
68,4,17292.636485651685
68,5,17069.924498771106
68,6,19661.48183753278
68,7,19325.78122298879
68,8,17400.52485008343
68,9,18019.834859189
68,10,17197.687764201517
68,11,16248.66989890028
68,12,17282.754095904507
69,1,17938.48875594951
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15710.642715870734
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16822.03785805492
76,2,16459.627102592458
76,3,18292.41067842559
76,4,16978.348653620233
76,5,16476.240468682598
76,6,16486.711200002017
76,7,17803.017566567
76,8,16966.875447653783
76,9,16968.003033158453
76,10,16357.477117055374
76,11,18010.54024650095
76,12,16598.957919057022
77,1,18865.797889575075
77,2,16789.866712719933
77,3,16865.701576082727
77,4,18865.305823416922
77,5,15465.228879933744
77,6,16928.741821603362
77,7,16971.931229746886
77,8,16959.84240745419
77,9,16493.769096977983
77,10,16925.356426322927
77,11,16960.936643214052
77,12,16960.419230388783
78,1,16934.129149021894
78,2,17201.422720503993
78,3,15864.362286750104
78,4,16421.21908740249
78,5,16964.938169201774
78,6,17261.778009756992
78,7,17243.492635419778
78,8,17171.83000553062
78,9,17354.37658758757
78,10,17497.33131949958
78,11,15897.47478846717
78,12,16418.15892006693
79,1,15865.684114856196
79,2,17279.854210845726
79,3,18435.169829545335
79,4,16885.81339123081
79,5,17339.056016001607
79,6,17324.963483537744
79,7,16926.99897072617
79,8,16772.42457785495
79,9,19266.892722967143
79,10,16504.481031549167
79,11,16640.121553509867
79,12,17290.483890049207
80,1,17353.321028283583
80,2,16871.073219061243
80,3,16935.136698797283
80,4,16869.496211983856
80,5,17060.59208316465
80,6,17053.990884127357
80,7,16692.74706971714
80,8,16700.84517023754
80,9,18245.96809935231
80,10,15930.241856915063
80,11,16453.600357386043
80,12,15809.279681993525
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14831.072989613052
86,2,17156.095940784115
86,3,14541.046201223504
86,4,15477.063531109616
86,5,13922.26607695352
86,6,14098.201460609691
86,7,13765.342574645849
86,8,13815.21270756254
86,9,15700.279428225474
86,10,14662.673627653163
86,11,14198.500560315932
86,12,13660.347740081606
87,1,14207.610953447347
87,2,16224.925195806956
87,3,13462.237426885242
87,4,13461.073196257646
87,5,13443.787086184122
87,6,14186.232204365875
87,7,15649.088641223727
87,8,14126.850424665456
87,9,14446.616072545094
87,10,13818.955930467582
87,11,13141.121254710151
87,12,13126.990970259161
88,1,15910.120091472665
88,2,15650.18261097845
88,3,13846.784537058124
88,4,16388.401395227465
88,5,17037.74794601641
88,6,16512.21367033228
88,7,16127.793427875284
88,8,14284.369497376467
88,9,15676.407943483524
88,10,17011.51846196274
88,11,16496.750878552204
88,12,16090.60872335815
89,1,15207.783227083415
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,13813.845357130802
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13452.588541424015
96,2,16196.133641515135
96,3,14624.717798012527
96,4,14474.314127522583
96,5,14603.458851447811
96,6,14469.758128974987
96,7,13707.237860466139
96,8,14545.083190899342
96,9,16129.09958582864
96,10,14910.663541377175
96,11,13889.600972812581
96,12,15496.903700549527
97,1,13528.863798011978
97,2,13543.216067183335
97,3,14418.319199345357
97,4,14132.013764788211
97,5,13511.747444408405
97,6,14124.242510339316
97,7,13087.754583609005
97,8,14343.65563233013
97,9,14081.943748511238
97,10,14539.818622240937
97,11,14063.813015939511
97,12,14751.206755855977
98,1,14105.446770749406
98,2,14754.511456651551
98,3,14572.862398431585
98,4,16124.286010644651
98,5,15805.297361525421
98,6,14766.674073499938
98,7,14850.092252838298
98,8,15019.830627804986
98,9,15662.051322663465
98,10,15988.245750555376
98,11,15604.444611954275
98,12,14945.088497131477
99,1,16023.63103049254
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15479.86539084781
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13499.670364812768
106,2,17132.369268356826
106,3,13312.947090518132
106,4,14317.089590568547
106,5,17006.288450035332
106,6,16132.684855748332
106,7,13976.62615970005
106,8,14981.900635478407
106,9,14796.666996259935
106,10,14049.562406081977
106,11,13655.63884278517
106,12,13578.966892160795
107,1,13454.797363050002
107,2,13912.16620611859
107,3,14421.643070889828
107,4,15477.479901323153
107,5,13414.156951252919
107,6,13686.022115699245
107,7,13331.977532451328
107,8,14520.15975016805
107,9,15755.848959070789
107,10,14633.49927960208
107,11,14286.582979083656
107,12,15881.74256856682
108,1,16302.83286607177
108,2,19430.65221212108
108,3,14414.8111712354
108,4,16228.522973233055
108,5,16456.93450926436
108,6,16981.230958700955
108,7,15886.295179788714
108,8,15975.550701091859
108,9,15741.876337463847
108,10,15742.804190550345
108,11,19712.291920023483
108,12,15917.861090009486
109,1,14378.499128924212
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16743.79465974074
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13466.185629704712
116,2,14764.950901776238
116,3,14507.809545802515
116,4,13505.036547516815
116,5,14349.223870504147
116,6,16491.035920541857
116,7,16114.946032522748
116,8,13463.098521095168
116,9,13443.122305314973
116,10,13220.329904827662
116,11,13191.208107713705
116,12,13099.271431869749
117,1,16624.39190338315
117,2,13455.582498190117
117,3,13484.422694260964
117,4,13422.815558143793
117,5,13418.185687181296
117,6,14950.491286903423
117,7,13146.830806506765
117,8,13451.832265555553
117,9,13590.914212102582
117,10,14714.012167747453
117,11,13454.313322642014
117,12,14217.049554455707
118,1,14290.390844552187
118,2,13987.590760069637
118,3,16184.469341577815
118,4,16140.467340436979
118,5,14414.347362592209
118,6,14743.626648807513
118,7,16124.23369630065
118,8,14433.927363110544
118,9,14436.528204642966
118,10,16185.690601438379
118,11,16490.90372672036
118,12,14696.51312585409
119,1,14839.707233474965
119,2,14439.192520510267
119,3,14067.942409449315
119,4,14505.90755844638
119,5,16352.36836057479
119,6,15067.752129191258
119,7,14391.507743490614
119,8,14499.694925096976
119,9,15289.974026962285
119,10,15406.955580401569
119,11,14516.05059796461
119,12,14999.063214137395
120,1,16117.073143471027
120,2,15055.198655905666
120,3,14357.971499690793
120,4,14261.946229595229
120,5,14198.95365557237
120,6,14365.272040882872
120,7,15468.466429307977
120,8,14454.819205402871
120,9,14491.126477770946
120,10,14371.789815247907
120,11,15944.619035882895
120,12,14436.592796964422
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
