state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22504.378886903618
66,2,19679.415428642445
66,3,20094.940999818205
66,4,19193.07845767727
66,5,18663.023975548076
66,6,19580.862671756615
66,7,17700.373006488175
66,8,19231.676706363207
66,9,21671.23558949564
66,10,19877.500481725117
66,11,17785.926694512913
66,12,17657.492417452613
67,1,22604.098077951243
67,2,17890.78706584697
67,3,17182.31022368902
67,4,22099.577478671912
67,5,17313.130852853992
67,6,17691.227646472973
67,7,19159.441889268317
67,8,17557.38629288984
67,9,17712.710656012237
67,10,19688.72837630564
67,11,18224.43702740487
67,12,17504.840601005482
68,1,17923.74222100308
68,2,17803.271892278604
68,3,16949.487408374418
68,4,15928.330398674263
68,5,20977.458913795796
68,6,18689.59636452214
68,7,19562.57407961391
68,8,17919.608307453607
68,9,18705.768043722004
68,10,17599.38572208662
68,11,16838.327008335924
68,12,18532.199515739754
69,1,18527.265939280987
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17445.424180854272
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22238.40756293681
76,2,22790.322359896574
76,3,19500.967974373703
76,4,22261.716592974703
76,5,22559.96032336629
76,6,24829.263285521763
76,7,22569.738078886054
76,8,22365.257211498138
76,9,19952.372263883786
76,10,19217.404395687532
76,11,25073.51571183223
76,12,15952.294863328916
77,1,20537.440296849843
77,2,24889.36667157016
77,3,24648.836458015714
77,4,22245.250143652967
77,5,22384.052485282748
77,6,22328.824429872795
77,7,24784.53692695632
77,8,22813.031140160878
77,9,18681.645901973898
77,10,20585.119316123477
77,11,25123.655178885303
77,12,20084.233820501424
78,1,19397.81711787016
78,2,17258.075603628018
78,3,17362.402508344298
78,4,18848.41283373231
78,5,16124.515284199406
78,6,17314.210971608303
78,7,17286.970825954908
78,8,17003.25209221252
78,9,17861.205789688436
78,10,19163.72453274681
78,11,17251.92145939008
78,12,17720.413393970997
79,1,17142.42816315738
79,2,17891.69217930758
79,3,16945.90190175663
79,4,18094.326949065075
79,5,19209.509019189427
79,6,19189.608380712212
79,7,18132.29215825324
79,8,17955.660161340886
79,9,18045.628112552342
79,10,19199.701558382378
79,11,17339.468580527275
79,12,17945.34398291485
80,1,18864.917056341215
80,2,17408.317450110408
80,3,18252.941845603218
80,4,17289.18764395433
80,5,17569.613531526855
80,6,19633.980868316023
80,7,17424.66421317519
80,8,17289.849011081977
80,9,16277.499654530919
80,10,18032.9917915025
80,11,19536.135536420396
80,12,17415.701492834505
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15130.462232769276
86,2,16808.975464222105
86,3,18773.1795772161
86,4,15159.54477923115
86,5,15722.498751023955
86,6,17029.09444423649
86,7,15874.439858151354
86,8,15142.39419336108
86,9,16686.79065673123
86,10,18851.617984746717
86,11,15139.362398333778
86,12,15313.694542617763
87,1,15117.597511007309
87,2,14971.98914432077
87,3,16369.230339343852
87,4,13814.784912604317
87,5,16751.621484518568
87,6,14918.714086884156
87,7,14193.761105190193
87,8,14214.696417014176
87,9,15110.698873381185
87,10,15355.493839512605
87,11,15054.866784626573
87,12,15166.626094674584
88,1,15572.347031342892
88,2,17887.253101186816
88,3,15976.56278180013
88,4,16348.005612703255
88,5,17141.602774027735
88,6,14214.69605040153
88,7,16805.976350160763
88,8,15238.163798054786
88,9,14268.132545628756
88,10,14446.562285861588
88,11,15696.900951607036
88,12,16863.428229978937
89,1,16955.861596171737
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15128.556181391396
96,2,16526.69217588593
96,3,14463.966602928613
96,4,17089.105121981567
96,5,18420.94878914555
96,6,15255.134264236598
96,7,15292.349262893944
96,8,15703.88341401745
96,9,16485.770650331815
96,10,16803.977701110834
96,11,16127.54794724702
96,12,15099.559457318119
97,1,19203.107229432077
97,2,14079.256108083337
97,3,14190.06428733768
97,4,14827.362620880023
97,5,13973.784626723844
97,6,14362.705061324752
97,7,15824.488549810867
97,8,14354.715135265007
97,9,15683.516414956328
97,10,16425.1594360217
97,11,15044.188712284129
97,12,17053.8990943086
98,1,16641.091470879248
98,2,15026.544684052793
98,3,15687.438968237248
98,4,14244.674346188935
98,5,16278.338141457654
98,6,15432.46526281824
98,7,15702.17106660899
98,8,17055.864140406637
98,9,16633.264160586703
98,10,14570.184730898825
98,11,15606.661026665091
98,12,15374.876344275126
99,1,17037.102089242624
99,2,14781.563545274452
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15373.700809583563
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15214.632734751203
106,2,18786.697489598704
106,3,15766.955889666604
106,4,17043.14203569874
106,5,16784.915822115723
106,6,17528.00297910201
106,7,17125.193119480402
106,8,15844.551012364467
106,9,19182.23233432889
106,10,15581.476758367244
106,11,15275.466599299292
106,12,18384.451343577974
107,1,15119.267083829951
107,2,15359.197753871533
107,3,15851.223554686008
107,4,15846.158665168747
107,5,17013.748164400444
107,6,15280.4296943454
107,7,18751.130589247812
107,8,18418.996953695958
107,9,15334.41445410623
107,10,15192.414918769298
107,11,18898.121446899866
107,12,17508.872650263
108,1,14891.096069412151
108,2,17140.082060608085
108,3,15334.341402947495
108,4,15253.756753847398
108,5,15680.257156317364
108,6,13473.905537754978
108,7,15227.115938921832
108,8,14305.666210837651
108,9,14656.647715395928
108,10,15679.790968521824
108,11,18072.102421335385
108,12,18108.91248171716
109,1,15056.11507407799
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,15146.498777405879
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13999.588698473613
116,2,15127.0673821388
116,3,16809.804896710288
116,4,14901.18638869809
116,5,15202.05706816952
116,6,15014.366426751956
116,7,15027.416323663347
116,8,14919.14432977625
116,9,16788.96094435971
116,10,15126.556955302043
116,11,15019.194044587677
116,12,15026.190035661233
117,1,13999.484427467096
117,2,15004.111484467734
117,3,15003.835522130026
117,4,15113.959228432814
117,5,21878.42086112304
117,6,15017.721779159232
117,7,15071.964072699677
117,8,15032.686606613506
117,9,15417.089102435799
117,10,15000.54041129459
117,11,15005.541774123925
117,12,15006.807671688653
118,1,16634.76403715307
118,2,16113.598548412932
118,3,14441.078393170885
118,4,13599.600991373154
118,5,14502.044354199104
118,6,15837.092949286696
118,7,13914.327818522648
118,8,15467.748233525088
118,9,15564.123313054219
118,10,14880.730930489048
118,11,13825.784653338244
118,12,13822.634827247752
119,1,14975.513519356258
119,2,14637.114557097262
119,3,14414.72054385571
119,4,13518.849317264696
119,5,15387.12255444651
119,6,14061.313498338735
119,7,14454.308884716855
119,8,14001.195983768735
119,9,14657.583423094162
119,10,14502.611105562975
119,11,13759.407961790284
119,12,13604.094317042123
120,1,15330.53002348074
120,2,14746.455374082347
120,3,13621.902538852743
120,4,13742.340795673726
120,5,14518.950540834005
120,6,13599.31689934853
120,7,13795.159603739396
120,8,13654.955592912009
120,9,14668.436505135802
120,10,15006.562488218558
