state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17124.11012473763
66,2,20920.93105147635
66,3,16502.76971688077
66,4,16651.387983307435
66,5,20989.277114911256
66,6,17410.77854604256
66,7,17304.984304164474
66,8,18928.083683049852
66,9,16551.13700115745
66,10,15222.149767716126
66,11,16184.11406380992
66,12,16497.019636076628
67,1,19032.581607167274
67,2,15901.946671365577
67,3,16522.029366305745
67,4,16556.753860266
67,5,15009.623042584664
67,6,19003.19448584074
67,7,16489.26922834115
67,8,16000.324760010568
67,9,18638.450224832723
67,10,15508.155254001571
67,11,18722.8379328737
67,12,16766.157016903577
68,1,16234.268527983359
68,2,18064.86092887239
68,3,17845.249996626597
68,4,19314.067653488386
68,5,15914.77499289098
68,6,17666.65213196232
68,7,17074.141820270626
68,8,17199.12200696825
68,9,18202.705532567055
68,10,18917.912632123138
68,11,16695.62452037309
68,12,18657.946363545427
69,1,17612.04006560306
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,16265.808906781644
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17433.82875155317
76,2,16886.3986291583
76,3,15706.59430409518
76,4,17066.080014288942
76,5,15601.682984288935
76,6,16980.45393680872
76,7,15981.696109771035
76,8,16949.798807311985
76,9,19003.21386097111
76,10,16743.917225581357
76,11,16853.80279710741
76,12,18966.198964672938
77,1,17101.590831087608
77,2,16967.125792963252
77,3,18998.304280067423
77,4,16946.549472916817
77,5,17080.03614566307
77,6,15691.914140889192
77,7,15559.868308873149
77,8,17054.840517754936
77,9,17084.295512082826
77,10,17130.728440165283
77,11,16945.91027702423
77,12,16866.90789404771
78,1,17052.388610790877
78,2,17774.99148383045
78,3,19455.6572888273
78,4,16723.736302098445
78,5,18425.276561032646
78,6,19433.21835226179
78,7,17508.587093033726
78,8,16818.22485478206
78,9,17645.609873287536
78,10,17538.05819183611
78,11,17750.508856005687
78,12,16822.14715264207
79,1,17941.04262951678
79,2,16142.738300495274
79,3,16713.40661379964
79,4,16784.28946991101
79,5,19599.97246613753
79,6,18000.1328889008
79,7,16724.359600258267
79,8,16464.9483076439
79,9,19840.542842189854
79,10,17807.935322114816
79,11,18437.54902805005
79,12,19288.74567639894
80,1,17844.55167267327
80,2,16795.31595720464
80,3,17681.71198963973
80,4,16969.452393012154
80,5,17717.7233582191
80,6,18427.193110495024
80,7,16760.56382957474
80,8,16811.103085353607
80,9,18571.78509976132
80,10,17833.13338155661
80,11,16722.902549153183
80,12,17030.312447589222
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16978.85082834722
86,2,16557.481078979843
86,3,17429.85727171545
86,4,15014.89700562933
86,5,14904.650544845546
86,6,16017.427490910652
86,7,13360.763788806185
86,8,16722.429877219085
86,9,16142.77739304781
86,10,13647.388002110023
86,11,15263.326453124355
86,12,17057.04736646212
87,1,14486.220684215785
87,2,17911.97758052844
87,3,15114.404169514339
87,4,15171.515594779466
87,5,16453.04078549616
87,6,14980.466854963393
87,7,14916.369304010808
87,8,16526.6607088007
87,9,17929.58670052083
87,10,16558.964129882363
87,11,15028.854838309584
87,12,14804.014886493438
88,1,13324.650053724128
88,2,17880.602240398126
88,3,18901.66285982606
88,4,15826.885447817513
88,5,15533.18463650935
88,6,18238.019833830323
88,7,15815.247212848726
88,8,18009.668044010486
88,9,16736.020833342216
88,10,14751.61530353111
88,11,18009.07220056819
88,12,18213.923422447817
89,1,16241.669073547117
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14599.539312309582
96,2,12949.135870290553
96,3,16277.383619756645
96,4,13981.591161894938
96,5,15625.472429339974
96,6,17446.632564065476
96,7,13902.798205198034
96,8,14604.760920038738
96,9,12752.461224921393
96,10,15094.584068106873
96,11,14093.180563982613
96,12,16405.395678607187
97,1,15295.821227565797
97,2,14483.878899222347
97,3,14784.638752941644
97,4,14780.48654692721
97,5,15537.126424076778
97,6,14419.004478939929
97,7,16550.743493049635
97,8,15311.234245327438
97,9,13943.804504543898
97,10,14031.62117265339
97,11,14729.651287840225
97,12,13073.54105425717
98,1,15275.797931982155
98,2,17547.716047094873
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,15437.512410481677
98,7,18582.70042575749
98,8,16153.787638696916
98,9,15949.173914226667
98,10,15965.733257013919
98,11,15154.977129233579
98,12,15025.43927040905
99,1,16456.48473994507
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,14884.172905917218
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14923.632668836344
106,2,12522.296955837559
106,3,16370.553570846345
106,4,14113.495008493424
106,5,14448.94839204727
106,6,14841.283978175647
106,7,13661.817660263516
106,8,14784.29326932704
106,9,13923.923498922572
106,10,13612.593754650288
106,11,13980.816897770184
106,12,13370.066849396015
107,1,14489.906095212464
107,2,16542.094541536335
107,3,14839.267985387185
107,4,13560.922080394019
107,5,14347.5666533309
107,6,15589.319617944695
107,7,16722.672960259686
107,8,13321.20735646963
107,9,14946.317627170502
107,10,17042.744620348873
107,11,15127.598559465288
107,12,13288.232426557837
108,1,14540.914977813696
108,2,16762.031339498793
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,16019.687801967259
108,7,16000.243896597463
108,8,15968.15811315958
108,9,16638.33099135338
108,10,15270.041847829343
108,11,16219.823892989532
108,12,15190.604405801078
109,1,15582.887526183686
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,15505.88491258583
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14577.446707774456
116,2,15913.392539557268
116,3,14961.099361900267
116,4,15218.535993672158
116,5,14655.426462988033
116,6,15247.492261721138
116,7,15325.026151056723
116,8,15269.401082994498
116,9,16063.374595308933
116,10,14916.573973918417
116,11,16215.872569438927
116,12,16450.21027273329
117,1,15678.353155906785
117,2,14925.251038365888
117,3,14917.241043090447
117,4,14913.995420033278
117,5,14471.554956276545
117,6,14915.482435586573
117,7,14581.955401237921
117,8,14915.52383161386
117,9,15226.976642615959
117,10,14947.331473040722
117,11,16025.308109058129
117,12,14915.804404493294
118,1,16511.133610306737
118,2,13729.825745622667
118,3,14912.871552127788
118,4,14988.622949075463
118,5,14528.145975280866
118,6,14526.445406753232
118,7,15264.64893954381
118,8,13819.92463452289
118,9,14524.401129709066
118,10,15253.840847685744
118,11,14467.5624553984
118,12,14726.041614287029
119,1,13831.46148206602
119,2,14453.375713818034
119,3,14730.222720569203
119,4,14728.192825306158
119,5,16073.88285960543
119,6,16156.776114100558
119,7,16124.392488135321
119,8,16157.77877525589
119,9,15853.405156363928
119,10,15015.31846244348
119,11,16189.015160289558
