state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17471.14498375851
66,2,19095.86420892722
66,3,20427.700932490447
66,4,18416.411077368182
66,5,17016.00154900896
66,6,17693.007566822675
66,7,17351.195360805283
66,8,19376.59560482404
66,9,21670.785821917525
66,10,19294.386083803143
66,11,18426.839613182983
66,12,18441.520858331303
67,1,17281.357146572467
67,2,17046.386353908776
67,3,19131.536733014982
67,4,21230.032708173865
67,5,20612.52172988938
67,6,20338.148758899308
67,7,17281.507374507975
67,8,17327.428400794437
67,9,18693.42167865548
67,10,18346.24414271685
67,11,17746.184846351818
67,12,17896.37742779251
68,1,18065.480989717355
68,2,18528.3219118788
68,3,20135.138159331815
68,4,20424.37430668959
68,5,15931.390278725583
68,6,18129.067800635195
68,7,22274.48813591838
68,8,16926.489491435234
68,9,17178.198140732504
68,10,18106.05426917011
68,11,19530.252756639802
68,12,18856.194428415227
69,1,18292.009906695832
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18746.66700648441
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15818.762914587338
76,2,16745.08570087172
76,3,16851.56596107003
76,4,16844.26804768859
76,5,16843.12295323188
76,6,16900.55753444064
76,7,17060.355390852576
76,8,18502.444532404916
76,9,16646.98555510392
76,10,16677.60828612613
76,11,16693.16045384383
76,12,17110.23412327488
77,1,17497.680462623153
77,2,16011.549955459015
77,3,23275.190304559663
77,4,15895.970730758532
77,5,16678.09157862479
77,6,16253.08532837746
77,7,17277.832479198467
77,8,16677.464867498515
77,9,16694.835809336073
77,10,15860.451350334835
77,11,16677.899347176346
77,12,16678.251347420395
78,1,17058.178090341615
78,2,20141.05765439253
78,3,18328.77970613874
78,4,19040.572194755423
78,5,18145.750403905102
78,6,18155.14780795401
78,7,18119.63531329522
78,8,18149.159394490107
78,9,19114.359616985286
78,10,18288.50807167404
78,11,20135.613018767137
78,12,18860.653310607835
79,1,18125.218678897596
79,2,19162.15724974768
79,3,17937.66119580548
79,4,18796.498171650703
79,5,17605.59558970301
79,6,18884.328086342535
79,7,19745.4431521804
79,8,18734.371609538863
79,9,16357.156547358201
79,10,20319.62687526266
79,11,18741.29326357306
79,12,18897.543616925876
80,1,18346.474850503
80,2,17083.59250247219
80,3,16560.13183153901
80,4,17111.17295662296
80,5,21018.848024732877
80,6,15897.03201648726
80,7,16007.875679057035
80,8,17142.49211466803
80,9,17655.814667580147
80,10,18670.77823417135
80,11,17170.16830334181
80,12,17532.081979206843
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18424.11164011893
86,2,15768.429559085636
86,3,18415.55849553745
86,4,18266.000092457638
86,5,16742.977055273095
86,6,18770.905098134466
86,7,16717.415666494755
86,8,18186.989201608834
86,9,18184.414136707397
86,10,14938.114327949736
86,11,18327.479484052503
86,12,23241.387225941628
87,1,15002.045262823036
87,2,15086.719633644581
87,3,16028.906037151815
87,4,15194.150305878042
87,5,15090.041846190565
87,6,15257.668140645435
87,7,18252.15593416148
87,8,16204.42167831437
87,9,16515.17977370168
87,10,14995.61228238279
87,11,15115.340242650707
87,12,18305.117010625116
88,1,16086.866076953163
88,2,16330.569445672545
88,3,18796.24250864499
88,4,16395.845265202366
88,5,16237.753812211955
88,6,13398.717672424886
88,7,16353.98121612438
88,8,17308.86727865749
88,9,19708.2876738892
88,10,18869.379674154152
88,11,18934.050406740706
88,12,15938.172039462012
89,1,15465.689485078108
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16190.891168462056
96,2,15390.449408355396
96,3,13900.256872031166
96,4,16327.993673874249
96,5,16775.199271576832
96,6,15734.761544841516
96,7,18028.709651569006
96,8,16315.082523294957
96,9,15822.902161625168
96,10,16622.630601982546
96,11,16942.294387889313
96,12,16238.82097677563
97,1,16688.10548994762
97,2,16810.454363815938
97,3,16606.196056630135
97,4,14960.177129051775
97,5,17123.39493422392
97,6,16110.49592142848
97,7,16556.144777319485
97,8,18448.10162160495
97,9,18348.10483314826
97,10,15092.731748234348
97,11,18212.30895446464
97,12,15770.87136093984
98,1,15646.725797189785
98,2,16520.533256653365
98,3,15990.028840142688
98,4,14836.051547450417
98,5,17401.333358893662
98,6,15595.438718443464
98,7,14472.110925181138
98,8,15443.429838765973
98,9,15089.152701578629
98,10,14436.373177842232
98,11,15619.40079816039
98,12,15429.588851113976
99,1,15109.589269602537
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16544.33683525562
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16531.075260303005
106,2,16110.881479403717
106,3,17824.71893311355
106,4,18082.760338087402
106,5,15794.039187326198
106,6,18413.628371528648
106,7,19795.546032157374
106,8,17788.117726094148
106,9,15184.346599178501
106,10,15305.16061449233
106,11,15643.490283874544
106,12,16231.905847239777
107,1,14931.97370118789
107,2,17902.333689375628
107,3,16134.181813429612
107,4,18600.036855031263
107,5,15225.613216123853
107,6,16702.446536077667
107,7,15753.556969422825
107,8,15077.627880572838
107,9,15060.308811611105
107,10,16263.61329211769
107,11,18610.53044096804
107,12,15940.88124188412
108,1,15927.396805353334
108,2,17508.954351393284
108,3,17716.98342737251
108,4,14278.57946006565
108,5,16336.882006654789
108,6,19872.717986362182
108,7,19631.67953305033
108,8,15519.089149491994
108,9,15783.711750090382
108,10,15775.612895201217
108,11,15363.499189752198
108,12,15587.500858431027
109,1,17492.554695199255
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16151.41087986095
116,2,16179.739553788253
116,3,14954.533445503446
116,4,16604.25102287569
116,5,16294.586937055294
116,6,16588.053074794487
116,7,18411.041589344208
116,8,18233.535346101307
116,9,15784.18169308201
116,10,15075.03652413101
116,11,16146.640660146293
116,12,16147.308438293154
117,1,17400.685421346727
117,2,16168.043407102365
117,3,16150.56854444858
117,4,16331.458994708144
117,5,16442.591776895424
117,6,16155.772389301237
117,7,14985.236147241272
117,8,16513.177867420778
117,9,16181.422962612789
117,10,16141.57073684536
117,11,16439.282925720498
117,12,15156.968953029918
118,1,16040.49807194984
118,2,15898.972803755989
118,3,17697.24112707501
118,4,15562.776647054485
118,5,15870.165725760293
118,6,15590.286567988007
118,7,15535.974889358715
118,8,15431.232631256806
118,9,15803.356259072854
118,10,15091.53979054532
118,11,15717.299064235163
118,12,15589.135917074154
119,1,15930.594903115103
119,2,15441.514357223037
119,3,15429.5446389161
119,4,15276.575013238635
119,5,15653.07828414923
119,6,15438.830672214224
119,7,16454.235177044568
119,8,15564.395948180721
119,9,15552.570567647272
119,10,15500.949370242579
119,11,13869.91933481967
119,12,17144.659126436334
120,1,15891.582259156103
120,2,15566.594832638291
120,3,17298.916643945686
120,4,15555.71476407419
120,5,15898.462163320011
120,6,13854.530886521663
120,7,15768.2342095729
120,8,14754.41715052062
120,9,15588.955792219595
120,10,15650.595836976796
120,11,15550.91755374777
120,12,15567.386691969734
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
