state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21040.106511911206
66,2,18222.52211162175
66,3,16503.48767391303
66,4,17660.998481008784
66,5,18648.858207116606
66,6,18604.453190958247
66,7,18216.178336184646
66,8,18282.574813343163
66,9,18300.286489513775
66,10,23036.703032621856
66,11,17575.364588855926
66,12,16820.496246959443
67,1,18195.50525012849
67,2,16384.200074461518
67,3,18731.29893489393
67,4,16028.232578267993
67,5,15766.105794351774
67,6,17921.979965186598
67,7,17024.287933919775
67,8,17862.828110598002
67,9,18167.63318773913
67,10,16532.992107891412
67,11,16491.423526616007
67,12,16416.919533203687
68,1,18148.60741461964
68,2,20138.320515470594
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,19485.103812237805
68,12,17945.48170075819
69,1,17660.21675620474
69,2,15320.601876372715
69,3,16594.639183603587
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16844.890256398787
76,2,17039.11150218302
76,3,17214.99843097237
76,4,16917.911153254696
76,5,16976.24135321485
76,6,17049.68235726912
76,7,17035.34022708458
76,8,17186.569604319757
76,9,17025.638181013306
76,10,16848.226189212568
76,11,17185.438484386348
76,12,15666.038365034112
77,1,18717.705640002914
77,2,15463.855995345419
77,3,16883.553309928677
77,4,15485.371081501797
77,5,16921.509888983164
77,6,15647.030857815838
77,7,15623.396942683943
77,8,17186.161146577655
77,9,15632.837544774073
77,10,16882.101037205466
77,11,16893.780698456452
77,12,15625.033898842797
78,1,16727.54876072554
78,2,19988.465362403476
78,3,19891.94719290977
78,4,18438.99674290856
78,5,18139.737630696785
78,6,20326.617506259478
78,7,20122.006426273307
78,8,18299.214855670183
78,9,20555.46319918864
78,10,19172.56764960173
78,11,20099.00230260206
78,12,17164.946426083607
79,1,18432.859053278113
79,2,19687.71366502625
79,3,17430.382548856065
79,4,18434.135882594426
79,5,18644.501956606957
79,6,18429.828628847437
79,7,16782.188897537828
79,8,18381.570032920456
79,9,18417.81658882927
79,10,18414.082378008232
79,11,17280.585100838023
79,12,17336.7202065559
80,1,18042.82385262313
80,2,18542.887064797233
80,3,18571.616938346277
80,4,18542.466270578734
80,5,19178.35773395136
80,6,18564.580299438512
80,7,18386.61348805344
80,8,17275.043748912878
80,9,17497.14212165971
80,10,18382.479704343248
80,11,18566.91544168118
80,12,18286.841483584954
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13721.7286925607
86,2,16718.785946883043
86,3,16612.8930112158
86,4,16652.193378246277
86,5,15177.35209685539
86,6,16677.570896382484
86,7,14314.962979264881
86,8,14664.099423161468
86,9,15006.147874990567
86,10,16555.31434396902
86,11,16476.681442230234
86,12,16797.94154435126
87,1,14204.752823406243
87,2,16737.248005577472
87,3,16056.915470887447
87,4,14320.909012032389
87,5,14731.886794344035
87,6,15285.914207254451
87,7,15331.156762539706
87,8,15225.187082064549
87,9,15972.994270413412
87,10,15941.070030015975
87,11,17828.24264062658
87,12,14703.758050889992
88,1,15286.311691602425
88,2,15310.444746121024
88,3,15228.089826891497
88,4,14787.605686788993
88,5,14821.613639407567
88,6,15202.993573209927
88,7,13575.824372621568
88,8,16340.601737049044
88,9,15034.00278754159
88,10,16088.578459585473
88,11,15559.88873725192
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16620.01164266784
96,2,14517.51224315481
96,3,15079.47812835014
96,4,15286.108595211223
96,5,20756.862382073028
96,6,14665.31180890768
96,7,15087.588248979242
96,8,15243.365493617279
96,9,15808.19643310305
96,10,18437.836618208992
96,11,16117.599212271953
96,12,17201.77199085544
97,1,13563.438019949124
97,2,16697.106020940482
97,3,16672.994532336146
97,4,14816.274473723399
97,5,15160.960571267831
97,6,16255.994220648625
97,7,14730.424874987504
97,8,16856.30314310212
97,9,15883.854741092035
97,10,13791.75261611683
97,11,15942.791211520063
97,12,14956.662649171854
98,1,15847.145531976628
98,2,18089.178244750452
98,3,20061.31954134589
98,4,14556.872592378922
98,5,14823.635970450237
98,6,14187.387048045111
98,7,16047.65973354479
98,8,16810.800342925915
98,9,17335.110507015703
98,10,16437.101588746584
98,11,15912.255196167624
98,12,15565.151752345339
99,1,15973.376216869849
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,16684.71250951091
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14454.854697538125
106,2,18491.15253727164
106,3,17373.852194121348
106,4,16602.803080428326
106,5,15379.181164173478
106,6,14885.304952836268
106,7,14026.050594218019
106,8,14242.978785400477
106,9,15219.345207300397
106,10,16922.968926789785
106,11,16041.029015494309
106,12,14499.36554575502
107,1,13568.152339036553
107,2,16065.706869381438
107,3,14996.579906758683
107,4,16092.22551247967
107,5,16053.005641130523
107,6,14869.202917335111
107,7,14966.799120605165
107,8,14523.199144619462
107,9,13547.293585673982
107,10,16555.93144570026
107,11,14477.835574058772
107,12,14901.938481605674
108,1,15870.545359090489
108,2,17152.51422916751
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15584.779329119556
108,6,15536.19197376594
108,7,16431.428582732224
108,8,15966.825138204662
108,9,15929.582185223971
108,10,16821.056320525266
108,11,15937.987346143513
108,12,15931.255717297836
109,1,15455.756105435416
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16184.334757117522
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13604.012330863601
116,2,15890.162769114397
116,3,13708.943205519516
116,4,14515.111463774558
116,5,15183.104520982633
116,6,15158.085535394484
116,7,15884.675943174745
116,8,14624.644990794257
116,9,16522.75873402169
116,10,14670.906255352791
116,11,15300.028290516439
116,12,16039.570665949612
117,1,16747.085565544752
117,2,14994.98832607297
117,3,13447.196395397306
117,4,13460.542828806418
117,5,13514.878530074731
117,6,13501.47812228246
117,7,13571.932934295153
117,8,14120.277174053772
117,9,14453.022268694578
117,10,14344.321747592498
117,11,14454.463164128912
117,12,14247.978109035834
118,1,14497.00917062068
118,2,14791.240369362793
118,3,17601.704781986326
118,4,13806.68536779799
118,5,15374.00504030368
118,6,16085.985548364699
118,7,15411.31110077025
118,8,13596.927053828056
118,9,16436.731919660564
118,10,15899.59585694252
118,11,16212.570492090254
118,12,16082.450598602027
119,1,15863.143294907144
119,2,16403.129012630638
119,3,13851.2162266935
119,4,14290.488773833438
119,5,16783.01876662933
119,6,14298.226951771821
119,7,16410.464125516715
119,8,13315.719870606725
119,9,17887.228426697988
119,10,12610.344002115105
119,11,14766.05446996994
119,12,14847.725251090062
120,1,15108.699533712459
120,2,13185.919765422763
120,3,13934.111934904608
120,4,13010.879263580086
120,5,14101.899544219094
120,6,13239.192370781997
