state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20602.762833469722
66,2,18218.83586999783
66,3,18494.18528006445
66,4,18186.85017790943
66,5,18191.886300276587
66,6,20474.48521001839
66,7,18714.767255370283
66,8,24101.64461569144
66,9,20253.29791514922
66,10,18378.34597425405
66,11,16717.074478865237
66,12,18352.310823177468
67,1,21873.695576390015
67,2,23448.12861208482
67,3,19192.058349380757
67,4,17534.65294829094
67,5,18267.721997047985
67,6,22869.697565385977
67,7,17274.33189004026
67,8,18517.01538235108
67,9,18300.392880266987
67,10,20243.796474952836
67,11,19829.91519491144
67,12,16719.82181886954
68,1,18912.819670229117
68,2,17803.271892278604
68,3,16949.487408374418
68,4,15928.330398674263
68,5,20977.458913795796
68,6,18689.59636452214
68,7,19562.57407961391
68,8,17919.608307453607
68,9,16610.35450496667
68,10,19505.373577271796
68,11,16838.327008335924
68,12,18532.199515739754
69,1,17343.490492394918
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17445.424180854272
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19890.186799481606
76,2,23164.29445050453
76,3,19996.069594958015
76,4,21504.436399785427
76,5,21167.293811749852
76,6,21320.40305703739
76,7,19977.328719911704
76,8,20067.673711502113
76,9,21520.73816184995
76,10,20067.203088739683
76,11,20325.34667030549
76,12,20033.762487844713
77,1,24629.044913637674
77,2,19956.428469015373
77,3,21367.705498331805
77,4,21062.586193285795
77,5,19860.214382696013
77,6,22062.538915823738
77,7,19993.89220910805
77,8,21693.412416238883
77,9,20074.96492343601
77,10,19938.294934901198
77,11,19856.73664349334
77,12,20072.698818113404
78,1,22021.2527495304
78,2,17097.280919253295
78,3,17455.025404079403
78,4,17368.38671282519
78,5,19382.279130292594
78,6,19141.381681461433
78,7,18031.682377606667
78,8,19135.17834289704
78,9,16730.536852136593
78,10,18998.51847825123
78,11,19150.4305003113
78,12,18093.611672895036
79,1,20962.09749609136
79,2,17891.69217930758
79,3,16945.90190175663
79,4,17417.619953252066
79,5,19209.509019189427
79,6,19189.608380712212
79,7,18425.43746598404
79,8,17955.660161340886
79,9,17253.046746145865
79,10,19199.701558382378
79,11,16095.105791088017
79,12,17945.34398291485
80,1,17191.149477503797
80,2,17408.317450110408
80,3,18252.941845603218
80,4,17289.18764395433
80,5,20113.574406853444
80,6,19633.980868316023
80,7,17424.66421317519
80,8,17289.849011081977
80,9,16277.499654530919
80,10,18032.9917915025
80,11,19536.135536420396
80,12,17415.701492834505
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19635.503667152367
86,2,16439.935161573772
86,3,17515.6233717437
86,4,17237.110158615356
86,5,22052.662919207323
86,6,17444.33339120848
86,7,17481.73991060798
86,8,19511.062197546325
86,9,17446.744538344916
86,10,17492.746851201613
86,11,17526.94342156222
86,12,17217.967618024715
87,1,17426.827832579573
87,2,17273.799179666
87,3,15640.33610332919
87,4,17244.71704410242
87,5,16357.051307729198
87,6,17643.43856486505
87,7,17803.443372316706
87,8,17769.842947400895
87,9,17846.72357709804
87,10,16935.56580684001
87,11,17658.360522260682
87,12,17476.210319581456
88,1,16118.051840857937
88,2,17887.253101186816
88,3,15976.56278180013
88,4,16348.005612703255
88,5,17141.602774027735
88,6,14214.69605040153
88,7,17188.84175047588
88,8,15238.163798054786
88,9,14268.132545628756
88,10,14446.562285861588
88,11,15696.900951607036
88,12,16863.428229978937
89,1,16955.861596171737
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17304.632167800894
96,2,19346.293725243366
96,3,17589.792514090623
96,4,17815.76988309251
96,5,16509.256860072368
96,6,15651.747926765436
96,7,16176.80676740465
96,8,17231.097638158226
96,9,19303.02507330753
96,10,16089.481283966106
96,11,17427.308119618152
96,12,15647.688994186377
97,1,16190.425170595256
97,2,16551.774407666184
97,3,18709.892849555337
97,4,17866.74255942433
97,5,16880.90941665063
97,6,17407.245482308954
97,7,17248.61783843329
97,8,15611.21061051923
97,9,17477.179882721626
97,10,17474.384397495658
97,11,15786.738628424493
97,12,15469.212926501843
98,1,15748.754217668058
98,2,15026.544684052793
98,3,15687.438968237248
98,4,14244.674346188935
98,5,16278.338141457654
98,6,15432.46526281824
98,7,15702.17106660899
98,8,16804.25468335535
98,9,16633.264160586703
98,10,15182.39879759196
98,11,15606.661026665091
98,12,15374.876344275126
99,1,17037.102089242624
99,2,14781.563545274452
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15358.898161985744
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19598.19834120027
106,2,17702.85410516468
106,3,13343.909420268526
106,4,16504.902884965544
106,5,15305.64647371459
106,6,15640.898470463335
106,7,16728.8014765451
106,8,16335.557216104098
106,9,15738.986169578104
106,10,16446.958771193276
106,11,19250.132747852935
106,12,16123.91127770736
107,1,16895.40817954379
107,2,19290.695940425358
107,3,14693.138175793592
107,4,15610.7555214135
107,5,14679.898750768327
107,6,17130.813474647268
107,7,15957.010551385238
107,8,17422.29449009752
107,9,18012.329268738828
107,10,16919.77772865142
107,11,18395.129022227087
107,12,17408.585908349007
108,1,14958.20602242725
108,2,17140.082060608085
108,3,14958.70332026142
108,4,15253.756753847398
108,5,15680.257156317364
108,6,13473.905537754978
108,7,14648.752754892708
108,8,14305.666210837651
108,9,14656.647715395928
108,10,15679.790968521824
108,11,18072.102421335385
108,12,18108.91248171716
109,1,15638.744564075985
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,15431.060156498552
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14154.107837653033
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16225.700625456631
116,2,17645.18844598694
116,3,17491.94328845253
116,4,17516.799961529796
116,5,17430.47059170501
116,6,17339.110644041906
116,7,17523.237729154538
116,8,17640.884955297457
116,9,16031.444137914887
116,10,16042.32719472656
116,11,16115.4457054778
116,12,17629.758009723766
117,1,19601.808388828264
117,2,17917.69611691056
117,3,16219.90279704645
117,4,17430.00847586582
117,5,17864.172956408274
117,6,17564.39736870155
117,7,17668.6595496813
117,8,17715.71344033826
117,9,17448.196061265644
117,10,17427.016045744287
117,11,17642.83671873019
117,12,19365.900955464727
118,1,15731.552334424894
118,2,14448.627320145277
118,3,16991.09839901325
118,4,14376.799768424982
118,5,15833.320463003178
118,6,14115.87696102278
118,7,15709.217928907525
118,8,15629.605073509681
118,9,16420.461805852065
118,10,14638.552913144145
118,11,15334.533362891607
118,12,14072.46603059379
119,1,15669.244650554385
119,2,14637.114557097262
119,3,14414.72054385571
119,4,13654.519266839068
119,5,15387.12255444651
119,6,14061.313498338735
119,7,14920.417078291739
119,8,14805.316497942204
119,9,16060.67019639486
119,10,14502.611105562975
119,11,13759.407961790284
119,12,14519.809116123617
120,1,15459.965805066111
120,2,14746.455374082347
120,3,13621.902538852743
120,4,13742.340795673726
120,5,14518.950540834005
120,6,14463.629099266236
120,7,13795.159603739396
120,8,13654.955592912009
120,9,14668.436505135802
120,10,15006.562488218558
