state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16428.091220380345
66,2,17696.06859998082
66,3,16565.959625010222
66,4,16231.422026986296
66,5,14991.236193912313
66,6,19295.690810148437
66,7,16371.111580073573
66,8,17948.657606504483
66,9,17332.33768595216
66,10,20258.85918154879
66,11,19919.29566101636
66,12,16578.277579120888
67,1,17686.70774875717
67,2,16002.878691328093
67,3,19934.903927219213
67,4,16278.336046499564
67,5,16410.739678039645
67,6,16218.416688138024
67,7,15969.193183922394
67,8,16576.17686861919
67,9,19844.717967964745
67,10,17068.754493877903
67,11,16010.548783158272
67,12,16129.579300667667
68,1,17593.066559733055
68,2,22113.34082928671
68,3,18950.33695917567
68,4,18272.160802096547
68,5,18340.11815773052
68,6,16857.379163689
68,7,19428.558389708494
68,8,20718.123319015045
68,9,17345.809586968437
68,10,18174.175771442136
68,11,22557.21938280532
68,12,17562.443056655924
69,1,18889.21119040447
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17200.74197831078
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16675.84469056098
76,2,16888.0518066053
76,3,17004.01129961857
76,4,15927.700265754715
76,5,15375.927729250352
76,6,16375.211489897838
76,7,16679.46715453948
76,8,16768.00152975701
76,9,15359.618282227222
76,10,15919.89956653854
76,11,16828.310296099196
76,12,16891.275790915894
77,1,20743.54648494506
77,2,16174.832164881605
77,3,17108.683490358224
77,4,16504.943874797955
77,5,17392.323920595714
77,6,16486.876927580695
77,7,17087.289547316992
77,8,16755.711959331747
77,9,19669.600698552167
77,10,20370.095540698017
77,11,18188.598780951917
77,12,16693.776567234712
78,1,16069.326916538928
78,2,18151.743779891556
78,3,18035.41885010102
78,4,17937.072405734896
78,5,17467.26387193623
78,6,16055.819637807199
78,7,17901.767365028503
78,8,17976.273092654283
78,9,16063.149406682602
78,10,16882.004776278336
78,11,18658.17562293709
78,12,17745.04149351839
79,1,17383.609859937646
79,2,18134.082046198928
79,3,17752.953372940632
79,4,19536.316145042398
79,5,19963.24800993836
79,6,17636.83107684185
79,7,17522.877833468567
79,8,17467.39810818093
79,9,18986.110962450388
79,10,17212.235266195654
79,11,17776.324514378273
79,12,17745.77153686851
80,1,17743.64338286186
80,2,19417.159805958367
80,3,17475.843318672185
80,4,17524.32097760047
80,5,17834.127307280494
80,6,17490.497143398294
80,7,17273.619396029848
80,8,17319.897377097383
80,9,16685.149816980625
80,10,17503.253918189133
80,11,18352.991813856792
80,12,17610.692636018743
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14408.574007917503
86,2,17375.544364412097
86,3,13612.31034643434
86,4,15273.957629225737
86,5,15721.531345270738
86,6,14165.590252600397
86,7,14641.969366756151
86,8,15696.822321719479
86,9,16011.297191604517
86,10,14286.484239407799
86,11,13736.902189014658
86,12,13382.249841997822
87,1,14225.184353795185
87,2,16439.30184499692
87,3,14011.396990646605
87,4,13286.167099259692
87,5,15893.9418352567
87,6,14623.548020448707
87,7,14521.308207214224
87,8,15742.794954658275
87,9,17301.037246982636
87,10,14615.118717807605
87,11,15795.998713487554
87,12,15952.01436168518
88,1,16005.817097073294
88,2,15474.844659928178
88,3,16488.887331587823
88,4,15441.836538337142
88,5,14821.613639407567
88,6,17111.84677660689
88,7,16519.283716037306
88,8,15506.602021259398
88,9,16174.396583577196
88,10,14978.764156521467
88,11,16375.211345978174
88,12,15626.79807433422
89,1,16874.503311364762
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,16443.97611066856
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15721.742430788063
96,2,15629.524914547455
96,3,14201.685328669932
96,4,15295.761637930493
96,5,15633.102748333411
96,6,19339.352060262892
96,7,15400.10571953966
96,8,15604.216406497968
96,9,14639.37080934116
96,10,17464.2012424898
96,11,16371.106687303465
96,12,15436.21546473849
97,1,14247.87220175013
97,2,15644.631918957735
97,3,17326.296166288936
97,4,15595.912711850331
97,5,14424.867366413735
97,6,13798.495834267367
97,7,13616.449798128524
97,8,15723.388142868604
97,9,15790.041758096862
97,10,16110.511878501376
97,11,14261.836931302612
97,12,14326.674254294678
98,1,15849.434985438824
98,2,16710.96115501119
98,3,15372.152299287323
98,4,15883.923061169779
98,5,16999.33109845909
98,6,15284.201322938352
98,7,17698.14484576793
98,8,14545.158401844212
98,9,16751.554718853353
98,10,14775.32618045068
98,11,17306.687138121008
98,12,14602.882091603185
99,1,15515.796234499858
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,14567.20717209487
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14450.557424260358
106,2,16673.992185671097
106,3,14101.705424654698
106,4,13315.836576010779
106,5,16263.712706009937
106,6,16110.471074715335
106,7,15675.69415578867
106,8,14724.766790720052
106,9,14146.600386978236
106,10,16238.474139253793
106,11,17061.501637216137
106,12,14575.65269748617
107,1,14245.755866013036
107,2,13964.221616372004
107,3,13767.061865133226
107,4,14221.979658357996
107,5,15541.09983834962
107,6,14552.082927285124
107,7,14640.528961352062
107,8,13376.584228296439
107,9,14208.037600351578
107,10,15577.387011358158
107,11,13576.993050559788
107,12,14146.84159966986
108,1,16702.03748445404
108,2,16669.414828022956
108,3,16860.79902120747
108,4,16589.515771801904
108,5,21254.62766361353
108,6,15903.433287509864
108,7,14946.545343772334
108,8,18093.771220051764
108,9,16029.129697538945
108,10,16137.395498678097
108,11,14855.737605158754
108,12,17912.048402950826
109,1,21658.397535994933
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14892.93736183995
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15479.776559314732
116,2,17322.432753256206
116,3,16186.36073309135
116,4,14459.901657558872
116,5,15771.71032243209
116,6,15761.020851273634
116,7,14412.153436612216
116,8,15814.341028229046
116,9,17528.593504385557
116,10,15746.03332270554
116,11,15811.536741916298
116,12,14449.459148338225
117,1,16405.083464976964
117,2,15830.834541759059
117,3,14247.779053348026
117,4,14259.97142511128
117,5,14247.110310799917
117,6,14411.684370308876
117,7,14248.820648402127
117,8,14196.754917020253
117,9,14411.790005112358
117,10,15453.17156819733
117,11,15442.234018555515
117,12,14261.539749865315
118,1,15696.313303419487
118,2,16056.427153537588
118,3,15757.444805125519
118,4,14355.226979580795
118,5,14701.60686270699
118,6,13519.5200566999
118,7,14887.04250159107
118,8,15563.97518506651
118,9,15662.163435592925
118,10,16270.576691550144
118,11,14751.722851017706
118,12,14623.801676251253
119,1,16807.47412852671
119,2,14308.040430939582
119,3,14790.891994352667
119,4,15861.599917514852
119,5,16024.286706655868
119,6,17501.07287896627
119,7,14013.86997020051
119,8,14378.42256381012
119,9,14608.297877010285
119,10,16700.22051444813
119,11,15886.124809814335
119,12,15798.920968673507
120,1,14579.160591111224
120,2,14090.007535809586
120,3,14266.772699284495
120,4,13511.144199222434
120,5,14890.694199804744
