state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16296.783966745727
66,2,20009.670366675575
66,3,16952.03278077246
66,4,14920.137348002776
66,5,17597.94767418123
66,6,16460.76550932864
66,7,18223.41650292903
66,8,15022.075618900846
66,9,16288.131395982298
66,10,15579.57372528185
66,11,16694.425996988586
66,12,19249.118414443426
67,1,16546.011694371853
67,2,18640.863149642068
67,3,16473.607648484438
67,4,20453.820234791398
67,5,16324.286546384576
67,6,18201.280214963084
67,7,16849.371863883563
67,8,15842.214337343086
67,9,16528.904071028348
67,10,16375.057309333628
67,11,18446.47740658602
67,12,16700.62186294222
68,1,20077.473561392282
68,2,15542.49197290903
68,3,18749.19930163043
68,4,16334.92150378549
68,5,19783.274132029303
68,6,20566.465919712482
68,7,20578.54828739545
68,8,19202.53003830706
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,17924.445657439457
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17402.396364815195
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,18103.48418715885
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22365.124340035254
76,2,17843.580036140025
76,3,17962.412920345065
76,4,16914.340361006783
76,5,19842.263998975483
76,6,19809.51649350418
76,7,15950.653569454445
76,8,15999.025095073606
76,9,16485.985398311455
76,10,16441.508279592108
76,11,16154.380831519231
76,12,15254.563403337059
77,1,20468.125551069585
77,2,20494.18555404648
77,3,16410.082327866156
77,4,15918.150960473597
77,5,18179.943306763234
77,6,17899.973680506504
77,7,16545.091679657067
77,8,16297.546943286196
77,9,17058.71328851206
77,10,18090.374011594482
77,11,15310.078312454289
77,12,16275.932081095012
78,1,16700.529921686815
78,2,18081.097910372147
78,3,19151.562014042524
78,4,17770.60837738234
78,5,17820.93578889116
78,6,17293.840210033868
78,7,17537.46253204871
78,8,20099.974912415226
78,9,17032.63760745454
78,10,17769.97409683148
78,11,17494.725405427173
78,12,17725.999578647097
79,1,18085.26632686223
79,2,16252.501333175976
79,3,16369.993372830886
79,4,16278.095209456107
79,5,17312.020298360607
79,6,17486.34546735842
79,7,17427.434561267313
79,8,15751.673336755284
79,9,19743.321481326766
79,10,17940.8008856125
79,11,17342.907763749292
79,12,17464.418515807316
80,1,17763.326663253185
80,2,17337.58243472917
80,3,15583.261841476135
80,4,17448.17257477487
80,5,17784.492474339033
80,6,16337.225435520697
80,7,17479.281360769543
80,8,17416.875153813708
80,9,18829.61583260636
80,10,17445.43990890637
80,11,19407.066494107738
80,12,17477.797876323526
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16662.196585907666
86,2,15561.876986361172
86,3,12293.345387798827
86,4,16913.505925789694
86,5,16271.316446980993
86,6,14707.073253111155
86,7,13870.222236450001
86,8,13542.363151296368
86,9,14825.212582355935
86,10,13327.711838797331
86,11,15024.356746859768
86,12,16700.478873110635
87,1,15348.287895090903
87,2,18941.367935272272
87,3,13585.253370912556
87,4,16432.145967466116
87,5,15849.94659230351
87,6,15394.585669329324
87,7,15710.512174493082
87,8,15598.978737124356
87,9,15709.308669322949
87,10,13867.681930661196
87,11,15717.886669730498
87,12,14934.486514682076
88,1,13636.892444369254
88,2,16813.39357273074
88,3,14561.551376195082
88,4,15034.189118982506
88,5,16110.350941590255
88,6,14771.838694220747
88,7,13522.604494657699
88,8,16310.788311793945
88,9,15743.879693208339
88,10,16453.28894536211
88,11,14697.94385643188
88,12,15131.0485746891
89,1,15461.488679234044
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14939.828376834768
96,2,15071.203038734331
96,3,14405.658103710477
96,4,13903.656052054615
96,5,13163.896933474683
96,6,14724.174799242568
96,7,14417.651178703616
96,8,14658.925083446222
96,9,14756.208710533136
96,10,14910.004123683713
96,11,14376.738002507858
96,12,15471.90150562038
97,1,15018.139528173895
97,2,12341.591663020774
97,3,14543.253148262758
97,4,17047.001879626052
97,5,18350.148062210003
97,6,13933.150546100294
97,7,13715.696033427232
97,8,13950.263232740901
97,9,13777.04714955674
97,10,15497.382867839968
97,11,14937.755351148235
97,12,17265.161760408613
98,1,14214.18499644256
98,2,15063.301608270427
98,3,15634.342743407045
98,4,15301.49249649894
98,5,14753.6190086815
98,6,14788.490266841307
98,7,15327.856978115928
98,8,15290.293705173208
98,9,16409.5506563975
98,10,14734.650457595491
98,11,16928.387976998878
98,12,16228.202686789688
99,1,15335.814933687456
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16106.849723353229
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16470.173127337483
106,2,15267.641549244589
106,3,18506.526392669093
106,4,15772.403125192735
106,5,16340.625505652557
106,6,13838.062570768796
106,7,15083.356755960474
106,8,16312.711677025032
106,9,16571.10080824989
106,10,15109.719229997265
106,11,20718.122779311667
106,12,14821.167867047307
107,1,15354.02300208094
107,2,14255.226622416303
107,3,15019.042048384683
107,4,14982.787869294627
107,5,14387.957425330289
107,6,14952.683423029917
107,7,13693.589639354977
107,8,14132.25803847642
107,9,13486.126289194746
107,10,13085.52229054899
107,11,17168.069717784696
107,12,13769.982448931185
108,1,15456.831863327132
108,2,16890.550276527894
108,3,15150.112459175423
108,4,16737.46896532736
108,5,15957.224311423543
108,6,15600.052726780124
108,7,16151.163309534772
108,8,15464.667848757314
108,9,16369.022992363112
108,10,15166.280842062508
108,11,15006.109002164723
108,12,14413.988105475699
109,1,15766.08490763892
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14853.311865617916
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16626.556125749292
116,2,14008.632196607869
116,3,17030.47440971478
116,4,15701.914590887132
116,5,18492.958773170885
116,6,15999.742529552388
116,7,15005.545075155771
116,8,13028.21241596049
116,9,14698.662201225907
116,10,15402.018448985895
116,11,15611.959702785238
116,12,14495.12922142736
117,1,18284.74459161885
117,2,15243.552947134329
117,3,14859.619970282798
117,4,16233.960513397942
117,5,14976.820052656352
117,6,15412.681784028413
117,7,15265.444089941217
117,8,15237.259924713338
117,9,15359.18319827381
117,10,16523.97519334781
117,11,14859.389793726823
117,12,16007.612930799176
118,1,13264.362390209591
118,2,15351.900713782152
118,3,15317.613754117754
118,4,14767.812695784864
118,5,15250.876845428495
118,6,15220.643764397664
118,7,16352.710120706557
118,8,15529.562230223895
118,9,15051.160154951782
118,10,15376.847725050673
118,11,15304.987022439529
118,12,15582.50724954574
119,1,14721.405274375058
119,2,15035.919981852167
119,3,14476.727233262487
119,4,12350.9794119754
119,5,15322.923984269066
119,6,15767.95955200888
119,7,15530.821175313098
119,8,15547.250793196601
119,9,15501.708501613513
119,10,15537.30095989455
119,11,17042.198801470284
119,12,15540.509211611721
120,1,12740.929656673117
